판례일련번호,구분,문장번호,내용
318831,판례내용,1,부산지방법원
318831,판례내용,2,제 1 형사부
318831,판례내용,3,판결
318831,판례내용,4,사건
318831,판례내용,5,2023노2920 교통사고처리특례법위반(치상)
318831,판례내용,6,피고인
318831,판례내용,7,A
318831,판례내용,8,항소인
318831,판례내용,9,검사
318831,판례내용,10,검사
318831,판례내용,11,"박○(기소), 황○(공판)"
318831,판례내용,12,원심판결
318831,판례내용,13,부산지방법원 2023.8.9.
318831,판례내용,14,선고 2023고단1024 판결
318831,판례내용,15,판결선고
318831,판례내용,16,2024.3.29.
318831,판례내용,17,주문
318831,판례내용,18,검사의 항소를 기각한다.
318831,판례내용,19,이유
318831,판례내용,20,1.항소이유의 요지(양형부당)
318831,판례내용,21,원심이 선고한 형(금고 6월에 집행유예 1년)은 너무 가벼워서 부당하다.
318831,판례내용,22,2.판단
318831,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
318831,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
318831,판례내용,25,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 별다른 사정 변경이 없다."
318831,판례내용,26,"원심이 설시한 양형 사유들을 종합하여 보면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다."
318831,판례내용,27,따라서 검사의 양형부당 주장은 이유 없다.
318831,판례내용,28,3.결론
318831,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
318831,판례내용,30,재판장 판사 성○ _________________________
318831,판례내용,31,판사 신○ _________________________
318831,판례내용,32,판사 황○ _________________________
