판례일련번호,구분,문장번호,내용
318092,판례내용,1,대 구 고 등 법 원
318092,판례내용,2,제 1 형 사 부
318092,판례내용,3,판 결
318092,판례내용,4,사 건
318092,판례내용,5,2023노412 가.아동․청소년의성보호에관한법률위반(성착취물
318092,판례내용,6,제작·배포등)
318092,판례내용,7,나.미성년자의제강간
318092,판례내용,8,다.미성년자의제유사강간
318092,판례내용,9,라.미성년자의제강제추행
318092,판례내용,10,마.아동․청소년의성보호에관한법률위반(성매수등)
318092,판례내용,11,바.아동․청소년의성보호에관한법률위반(성착취물
318092,판례내용,12,소지등)
318092,판례내용,13,2023보노33(병합)보호관찰명령
318092,판례내용,14,피고인 겸 피보호관찰명령청구자
318092,판례내용,15,1.가.나.다.라.마 A
318092,판례내용,16,피 고 인
318092,판례내용,17,2.나.바.B
318092,판례내용,18,항 소 인
318092,판례내용,19,피고인들
318092,판례내용,20,검 사
318092,판례내용,21,"정○(기소 및 보호관찰명령청구), 서○(공판)"
318092,판례내용,22,변 호 인
318092,판례내용,23,변호사 최○(피고인 A을 위한 국선)
318092,판례내용,24,법무법인 서○(피고인 B을 위하여)
318092,판례내용,25,담당변호사 정○
318092,판례내용,26,원 심 판 결
318092,판례내용,27,대구지방법원 2023.8.11.
318092,판례내용,28,"선고 2023고합189, 2023고합220(병합),"
318092,판례내용,29,"2023전고9(병합), 2023보고10(병합)판결"
318092,판례내용,30,판 결 선 고
318092,판례내용,31,2023.12.7.
318092,판례내용,32,주 문
318092,판례내용,33,피고인 겸 피보호관찰명령청구자 A의 항소를 기각한다.
318092,판례내용,34,원심판결 중 피고인 B에 대한 부분을 파기한다.
318092,판례내용,35,피고인 B을 징역 2년 6월에 처한다.
318092,판례내용,36,"다만, 이 판결 확정일부터 피고인 B에 대하여 3년간 위 형의 집행을 유예한다."
318092,판례내용,37,피고인 B에게 40시간의 성폭력 치료강의 수강을 명한다.
318092,판례내용,38,피고인 B에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
318092,판례내용,39,압수된 휴대전화기(SM-S908N) 1대(증 제6호)를 피고인 B으로부터 몰수한다.
318092,판례내용,40,이 유
318092,판례내용,41,1.피고인 겸 피보호관찰명령청구자 A의 항소 부분 (기각)
318092,판례내용,42,가.이 법원의 심판범위
318092,판례내용,43,"원심은, ① 피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라고만 한다)A의 피"
318092,판례내용,44,"고사건 부분에 대해 유죄판결을 선고하면서, ② 부착명령청구사건 부분에 대해서는 검"
318092,판례내용,45,"사의 청구를 기각하며, ③ 보호관찰명령청구사건 부분에 대해서는 검사의 청구를 인용하였다."
318092,판례내용,46,"이에 대하여 피고인 A만이 항소하였으므로, 부착명령청구사건 부분에 대하여는 상소의 이익이 없다."
318092,판례내용,47,"따라서 ‘전자장치 부착 등에 관한 법률’ 제9조 제8항의 규정에도 불구하고 원심판결 중 부착명령청구사건 부분은 이 법원의 심판범위에서 제외되고, 이 법원의 피고인 A에 대한 심판범위는 원심판결 중 피고사건과 보호관찰명령청구사건 부분으로 한정된다."
318092,판례내용,48,나.피고사건 부분 (기각)
318092,판례내용,49,1)항소이유의 요지
318092,판례내용,50,원심의 형(징역 5년)은 너무 무거워서 부당하다.
318092,판례내용,51,2)판단 (배척)
318092,판례내용,52,"아래와 같은 사정을 종합하면 원심의 형이 부당하다고 할 수 없으므로, 피고인 A(이하 제1항에 한하여 ‘피고인’이라고만 한다)의 주장은 이유 없다."
318092,판례내용,53,① 원심과 비교하여 양형조건에 변화가 없고 원심 양형이 재량의 합리적 범위를 벗어나지 않는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
318092,판례내용,54,선고 2015 도3260 전원합의체 판결 참조).
318092,판례내용,55,"② 피고인은, ㉮ 16세 미만인 2명의 피해자들을 상대로 수차례 성관계 내지 유사성행위를 하면서, 그 과정에서 일부 피해자에게 성관계에 대한 대가 지급을 약속하였고, ㉯ 피해자들의 신체를 촬영하여 아동․청소년 성착취물을 제작하였으며, ㉰ 나아가 이를 랜덤채팅 어플을 통해 알게 된 B에게 배포·제공까지 하였다."
318092,판례내용,56,"③ 원심은, 피고인에게 불리한 정상으로, ㉮ 이 사건 각 범행의 경위와 내용 및 방법, 피해자들의 나이 등에 비추어 피고인의 죄질이 좋지 않은 점, ㉯ 이 사건 각 범행은 성적 정체성과 가치관을 확립해 나가는 단계에 있는 아동․청소년의 건전한 성장을 가로막을 뿐만 아니라 우리 사회의 올바르고 건전한 성문화 정착에도 악영향을 미친다는 점에서 그 죄책이 가볍지 않은 점, ㉰ 피고인은 성에 대한 인식과 가치관이 충분히 확립되지 않은 나이 어린 피해자들을 성적 만족의 수단으로 삼은 점, ㉱ 피고인에게는 비록 이종이긴 하지만 총 15회의 범죄전력이 있는 점 등을 참작하였다."
318092,판례내용,57,"원심은, 피고인에게 유리한 정상으로, ㉮ 피고인은 이 사건 각 범행을 인정하며 반성하는 듯한 태도를 보이고 있는 점, ㉯ 피고인이 의제강간 범행 과정에서 피해자들에 대해 물리적인 강제력을 행사하지는 않은 점, ㉰ 피고인이 피해자들의 피해회복을 위하여 각 1,500만 원을 공탁한 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 비롯한 모든 양형조건을 종합하여 피고인에 대한 형을 정하였다."
318092,판례내용,58,"④ 원심의 양형심리 과정 및 이 사건 변론에서 나타난 제반 양형조건, 법정형과 처단형의 범위 등을 종합해볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가할 수는 없다.피고인이 주장하는 양형부당의 사유는 대부분, 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들에 해당하고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
318092,판례내용,59,다.보호관찰명령청구사건 부분 (기각)
318092,판례내용,60,"피고인이 제출한 항소장이나 항소이유서에는 보호관찰명령을 인용한 부분에 관한 항소이유의 기재가 없고, 원심판결을 살펴보아도 이 부분에 관하여 직권으로 파기할 사유를 찾을 수 없으므로, 보호관찰명령청구사건에 관한 피고인의 항소는 이유 없다."
318092,판례내용,61,2.피고인 B의 항소 부분 (인용)
318092,판례내용,62,가.항소이유의 요지 (양형부당)
318092,판례내용,63,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
318092,판례내용,64,나.판단 (인용)
318092,판례내용,65,"아래와 같은 사정들과 피고인 B(이하 제2항에 한하여 ‘피고인’이라고만 한다)의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려해 보면, 원심의 형은 너무 무거워서 부당하므로, 피고인의 주장은 이유 있다."
318092,판례내용,66,"① 피고인은 16세 미만인 피해자 F을 상대로 성관계를 하였고, A이 피해자들을 상대로 제작한 아동․청소년 성착취물을 휴대폰 어플을 통해 전송받아 이를 시청하고, 소지하였다."
318092,판례내용,67,이 사건 각 범행의 경위와 내용 및 방법 등에 비추어 피고인의 죄질이 좋지 않다.
318092,판례내용,68,피고인은 성에 대한 인식과 가치관이 충분히 확립되지 않은 나이 어린 피해자들을 성적 만족의 수단으로 삼았기에 그 죄책 또한 가볍지 않다.이러한 점은 피고인에게 불리한 정상이다.
318092,판례내용,69,"② 한편, 피고인은 이 사건 각 범행을 인정하며 상당한 기간의 구금생활을 통하여 반성하는 모습을 보이고 있다.피고인이 의제강간 범행 과정에서 피해자 F에게 물리적인 강제력을 행사하지는 않았다.피고인은 형사처벌 전력이 없는 초범이다."
318092,판례내용,70,"피고인은 손해배상금으로, 피해자 F을 위하여 합계 2,100만 원(= 원심 1,300만 원 + 당심 800만 원), 피해자 E를 위하여 합계 400만 원(= 원심 200만 원 + 당심 200만 원)을 공탁하였다.피해자 F 측은 당심에서 ‘피고인과 합의에 이르지는 않았지만, 피고인의 진심 어린 사과와 반성의 태도가 양형에 반영되길 바란다’는 내용의 의견서를 제출하였다."
318092,판례내용,71,이러한 점은 피고인에게 유리한 정상이다.
318092,판례내용,72,3.결론
318092,판례내용,73,"그렇다면 피고인 A의 항소는 이유 없으므로 형사소송법 제364조 제4항, ‘전자장치 부착 등에 관한 법률’ 제35조에 따라 이를 기각하고, 피고인 B의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 이 부분 원심판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다."
318092,판례내용,74,【원심판결 중 피고인 B에 대하여 다시 쓰는 판결 이유】
318092,판례내용,75,범죄사실 및 증거의 요지
318092,판례내용,76,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결 중 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
318092,판례내용,77,법령의 적용
318092,판례내용,78,1.범죄사실에 대한 해당법조
318092,판례내용,79,"각 아동․청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점), 형법 제305조 제2항, 제297조(13세 이상 16세 미만 미성년자의제강간의 점, 포괄하여)"
318092,판례내용,80,1.경합범가중
318092,판례내용,81,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 미성년자의제강간죄에 정한 형에 경합범가중)"
318092,판례내용,82,1.정상참작감경
318092,판례내용,83,"형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상 참작)"
318092,판례내용,84,1.집행유예
318092,판례내용,85,형법 제62조 제1항(앞서 본 유리한 정상 거듭 참작)
318092,판례내용,86,1.수강명령
318092,판례내용,87,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
318092,판례내용,88,1.공개명령 및 고지명령의 면제
318092,판례내용,89,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 성범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 신상정보 등록, 성폭력 치료강의 수강명령 및 취업제한명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가정환경, 사회적 유대관계, 공개·고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인해 피고인이 입는 불이익의 정도, 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
