판례일련번호,구분,문장번호,내용
97539,판시사항,1,자기채권 추심을 위한 채무자 소유의 금원탈취와 불법영득의사 유무(적극)
97539,판결요지,2,채무자의 책상설합을 승락없이 뜯어 돈을 꺼내 자기의 채권의 변제에 충당한 것은 자기채권의 추심을 위하여 채무자의 점유하에 있는 채무자 소유의 금원을 불법하게 탈취한 것으로 불법영득의 의사가 있다고 볼 것이다.
97539,참조조문,3,형법 제329조
97539,판례내용,4,【피 고 인】
97539,판례내용,5,【상 고 인】   피고인
97539,판례내용,6,【원심판결】
97539,판례내용,7,부산지방법원 1982.12.28 선고 82노2671 판결
97539,판례내용,8,【주    문】
97539,판례내용,9,상고를 기각한다.
97539,판례내용,10,【이    유】  피고인의 상고이유를 본다.
97539,판례내용,11,"원심이 유지한 1심 판결 채용의 증거에 의하면 피고인이 그 판시와 같이 공소외 제일관광주식회사 차고 관리과장 정규성이 관리하는 책상설합을 동인의 승낙없이 공구로 뜯어서 열고 그 안에 있던 위 회사 소유의 여객운송 수입금 1,344,000원을 꺼내어 취득한 사실이 넉넉히 인정되고 그 증거취사 과정을 살펴보아도 아무런 위법이 없으니 피고인을 절도죄로 의율한 원심조치는 정당하다."
97539,판례내용,12,"논지는 피고인이 위 책상설합을 뜯은 것은 현금이 그 책상설합에 보관되어 있음을 밝혀두고자 한 것이었으므로 피고인에게 불법영득의 의사가 없었다는 것이나,"
97539,판례내용,13,"불법영득의 의사라 함은 권리자를 배제하고 타인의 물건을 자기의 소유물과 같이 그 경제적 용법에 따라 이용처분하는 의사를 말하는 것인바, 위에든 증거에 의하면, 피고인은 위 판시와 같이 꺼낸 돈을 피고인이 위 회사에 대하여 가지고 있던 유류대금채권의 변제에 충당한 사실이 인정되므로 피고인은 자기채권의 추심을 위하여 타인의 점유하에 있는 타인소유의 금원을 불법하게 탈취한 것이라고 보지 않을 수 없으니 불법영득의 의사를 인정하기에 넉넉하여 위 논지는 이유없다."
97539,판례내용,14,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
97539,판례내용,15,대법관 이○(재판장)이○ 전○ 이○
