판례일련번호,구분,문장번호,내용
307312,판례내용,1,사건
307312,판례내용,2,2017고단1813 업무상횡령
307312,판례내용,3,피고인
307312,판례내용,4,"A 72, 남"
307312,판례내용,5,검사
307312,판례내용,6,"이○(기소), 황○(공판)"
307312,판례내용,7,변호인
307312,판례내용,8,변호사 B(국선)
307312,판례내용,9,판결 선고
307312,판례내용,10,2017.7.13.
307312,판례내용,11,주문
307312,판례내용,12,피고인을 징역 8개월에 처한다.
307312,판례내용,13,이유
307312,판례내용,14,범죄사실
307312,판례내용,15,피고인은 2008.2.1.경부터 창원시 의창구 C에 있는 피해자 ******자산관리회사 경남지사의 채권추심인으로서 위 회사의 채권 추심 업무를 담당하는 사람이다.
307312,판례내용,16,"피고인은 2011.8.31.경 부산 기장군에 있는 채무자 AA으로부터 피해자가 지정하는 가상계좌가 아닌 현금으로 대출할부금 500,000원을 받아 피해자를 위하여 업무상 보관하던 중 같은 날 위 돈을 피고인의 농협 계좌(D)로 입금한 후 그 무렵 위 금원을 피고인의 생활비로 사용한 것을 비롯하여 위 일시경부터 2016.9.26.경까지 사이에 별지 범죄일람표 기재와 같이 다수 채무자로부터 총 266회에 걸쳐 합계 112,177,000원의 대출할부금을 현금 또는 피고인의 농협 계좌로 이체받은 후 그 무렵 위 금원을 피고인의 생활비 등으로 임의로 소비하였다."
307312,판례내용,17,이로써 피고인은 피해자의 재물을 업무상 보관하던 중 횡령하였다.
307312,판례내용,18,증거의 요지
307312,판례내용,19,생략
307312,판례내용,20,법령의 적용
307312,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
307312,판례내용,22,"형법 제356조, 제355조 제1항 (징역형 선택)"
307312,판례내용,23,양형의 이유
307312,판례내용,24,1.양형기준상 권고형의 범위
307312,판례내용,25,업무상횡령 > 제2유형(1억 원 이상~5억 원 미만)> 기본영역(1년~3년)
307312,판례내용,26,2.양형 사유
307312,판례내용,27,"▪ 유리한 정상 : 피고인이 이 사건 범행을 반성하고 있는 점, 피고인은 피해 회사에 2,000만 원 상당을 변제하였고, 피해 회사는 00보증보험으로부터 이 사건에 대한 신원보증보험금으로 9,500만 원을 받아 피해 회사의 실질적 피해는 회복된 것으로 보이는 점, 최근 10년간 1회의 벌금 처벌전력만 있는 점 등"
307312,판례내용,28,"▪ 불리한 정상 : 이 사건은 피고인이 5년여 동안 다수 채무자로부터 총 266회 합계 1억 1,200만 원 상당을 추심금을 받아 이를 임의로 사용한 것으로 범행기간, 횟수, 금액 등에 비추어 죄질이 좋지 아니한 점, 피고인이 이 사건 피해금을 궁극적으로 모두 변제한 것으로 볼 수 없고, 여전히 9,000만 원 상당의 이득이 존재하고 있는 점"
307312,판례내용,29,판사
307312,판례내용,30,오○
307312,판례내용,31,_________________________
