판례일련번호,구분,문장번호,내용
309286,판례내용,1,창 원 지 방 법 원
309286,판례내용,2,판 결
309286,판례내용,3,사 건 2012고단3696 마약류관리에관한법률위반(향정)
309286,판례내용,4,피 고 인 서A
309286,판례내용,5,"검 사 강○(기소), 김○(공판)"
309286,판례내용,6,변 호 인 변호사 하인호(국선)
309286,판례내용,7,판 결 선 고 2013.5.1.
309286,판례내용,8,주 문
309286,판례내용,9,피고인은 무죄.
309286,판례내용,10,이 유
309286,판례내용,11,1.공소사실의 요지
309286,판례내용,12,"이 사건 공소사실의 요지는, 피고인은 마약류취급자가 아님에도, 2012.8.18.경 황B으로부터 메트암페타민(일명 ‘필로폰’)을 구해달라는 부탁을 받아 필로폰 0.7g을 대금 80만 원에 매도하기로 약속하고, 같은 날 황B으로부터 피고인 명의의 농협계좌로 위 필로폰 대금 80만 원을 송금 받음으로써 필로폰을 매매하였다는 데에 있다."
309286,판례내용,13,2.피고인의 주장
309286,판례내용,14,"이에 대하여 피고인은, 피고인이 위 일시경 황B으로부터 위 80만 원을 송금 받은 사실은 있지만, 위 돈은 필로폰 매도대금이 아니라, 그 일부는 황B에 대한 기존채권에 대한 변제금이고 나머지 일부는 황B이 앞서 피고인에게 부탁하여 처리한 업무에 대한 수고비로 받은 것이므로 이 사건 공소사실을 인정할 수 없다고 다툰다."
309286,판례내용,15,3.판단
309286,판례내용,16,"가.필로폰을 매수하려고 하는 자로부터 필로폰을 구해달라는 부탁과 함께 그 대금을 지급받았다고 하더라도, 당시 피고인이 필로폰을 소지 또는 입수한 상태에 있었다거나 그것이 가능한 매매행위에 근접․밀착한 상태에서 그 대금을 지급받은 것으로 인정되지 아니하는 한 피고인의 위와 같은 행위는 매매의 예비행위로 볼 수 있을 뿐 필로폰 매매행위의 실행의 착수에 이른 것이라고 할 수 없다(대법원 2008.5.29."
309286,판례내용,17,선고 2008도2392 판결 등 참조).
309286,판례내용,18,"나.그러므로 살피건대, 우선, 피고인의 변소에도 불구하고, 증인 황○B, 김C의 각 법정 진술 등을 종합하면, 황○B이 2012.8.18.경 피고인에게 송금한 위 80만 원은 황○B이 피고인에게 필로폰을 구해달라는 용도로 보낸 돈임을 넉넉히 인정할 수 있다."
309286,판례내용,19,"다.그러나 이 법원이 적법하게 채택하여 조사한 증거들을 아무리 살펴보아도, 피고인이 위 송금 받을 당시 필로폰을 이미 소지 또는 입수하였다거나 그것이 가능한 매매행위에 근접․밀착한 상태였음이 인정할 아무런 자료가 없으므로, 단순히 황B으로부터 필로폰을 구해달라는 부탁을 받고 그 자금까지 전달받았다는 사실만으로는 그것이 매매의 예비 또는 음모 행위에 해당하는지, 또는, 별도로 사기죄에 해당하는지는 별론으로 하고, 필로폰 매매행위의 실행의 착수에 이르렀다고 할 수는 없다."
309286,판례내용,20,라.따라서 이 사건 공소사실은 범죄사실의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 따라 무죄를 선고한다.
309286,판례내용,21,이○의 이유로 주문과 같이 판결한다.
309286,판례내용,22,판사 최○ _________________________
