판례일련번호,구분,문장번호,내용
312257,판례내용,1,광주지방법원 장흥지원
312257,판례내용,2,제 1 형 사 부
312257,판례내용,3,판 결
312257,판례내용,4,사 건
312257,판례내용,5,"2023고합14 특정범죄가중처벌등에관한법률위반(보복협박등), 업무방해, 폭행"
312257,판례내용,6,피 고 인
312257,판례내용,7,A
312257,판례내용,8,검 사
312257,판례내용,9,"박○(기소, 공판)"
312257,판례내용,10,변 호 인
312257,판례내용,11,변호사 길○(국선)
312257,판례내용,12,판 결 선 고
312257,판례내용,13,2024.1.9.
312257,판례내용,14,주 문
312257,판례내용,15,피고인을 징역 1년에 처한다.
312257,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312257,판례내용,17,이 유
312257,판례내용,18,범 죄 사 실
312257,판례내용,19,1.피해자 B에 대한 폭행
312257,판례내용,20,피고인은 2023.8.10.
312257,판례내용,21,"12:30경 전남 강진군 C에 있는 ‘D식당’에서 지인인 피해자 B(남, 70세)에게 시비를 걸며 주먹으로 피해자의 왼쪽 볼 부분을 1회 때리고, 계속하여 피해자의 오른쪽 볼을 1회 쥐어 뜯고 멱살을 잡아 흔드는 방법으로 폭행하였다."
312257,판례내용,22,2.피해자 E에 대한 범행
312257,판례내용,23,가.폭행
312257,판례내용,24,피고인은 2023.10.10.
312257,판례내용,25,"12:50경 술에 취한 상태로 피해자 E(여, 63세)가 운영하는 위 ‘D’ 식당으로 들어가려고 하였으나 피해자가 식당 문을 닫으려고 했다는 이유로 화가 나 주먹으로 피해자의 머리를 1회 때려 폭행하였다."
312257,판례내용,26,나.업무방해
312257,판례내용,27,"피고인은 위 제2의 가.항 기재 일시 및 장소에서 손님 4명이 있는 가운데 약 30분 동안 피해자에게 “저년을 죽여불고, 내가 죽을거여, 씨발년”이라고 큰소리로 피해자에게 욕설 등을 하였다."
312257,판례내용,28,이로써 피고인은 위력으로 피해자의 식당 운영 업무를 방해하였다.
312257,판례내용,29,다.특정범죄가중처벌등에관한법률위반(보복협박등)
312257,판례내용,30,"피고인은 2023.10.10.경 위 제2의 가.항, 나.항과 같은 이유로 위 피해자가 운영하는 위 ‘D’ 식당에서 현행범인으로 체포되어 석방되자, 피해자의 신고로 수사를 받게 된 것에 앙심을 품게 되었다."
312257,판례내용,31,이에 피고인은 2023.10.11.
312257,판례내용,32,"11:50경 ‘D식당’에 찾아간 후 피고인을 본 피해자가 식당 문을 잠그자 피해자에게 식당 문을 열라고 소리를 치면서 유리로 된 식당 출입문을 손으로 잡아 흔들고, 발로 차면서 “이, 씨발년아 니가 경찰에 신고를 했지.나를 교도소에 넣으려고 한다.너를 죽여분다.”라고 피해자에게 위해를 가할 것처럼 말하였다."
312257,판례내용,33,이로써 피고인은 자기의 형사사건의 수사와 관련하여 수사단서의 진술을 한 피해자에 대하여 보복의 목적으로 협박하였다.
312257,판례내용,34,증거의 요지
312257,판례내용,35,1.피고인의 법정진술
312257,판례내용,36,"2.B, F, E에 대한 각 경찰 진술조서"
312257,판례내용,37,3.E의 진술서
312257,판례내용,38,"4.현장사진, 업무방해 영상 캡처사진"
312257,판례내용,39,"5.발생보고서(폭행), 수사보고서[피의자 체포 당시 현장 영상 첨부, CD1 개(증거목록 순번 제34번)], 수사보고서[112신고 사건처리표 및 피의자 언동에 대하여, 첨부: 112 신고사건처리표(2023.10.11.)]"
312257,판례내용,40,법령의 적용
312257,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
312257,판례내용,42,"특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항(보복 목적 협박의 점), 형법 제314조 제1항(업무방해의 점, 징역형 선택), 각 형법 제260조 제1항(폭행의 점, 징역형 선택)"
312257,판례내용,43,2.경합범가중
312257,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특정범죄가중처벌등에관한법률위반(보복협박등)죄에 정한 형에 각 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
312257,판례내용,45,3.집행유예
312257,판례내용,46,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
312257,판례내용,47,양형의 이유
312257,판례내용,48,1.법률상 처단형의 범위: 징역 1년 ~ 39년
312257,판례내용,49,2.양형기준에 따른 권고형의 범위
312257,판례내용,50,가.기본범죄: 특정범죄가중처벌등에관한법률위반(보복협박등)죄
312257,판례내용,51,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제5유형] 보복목적 협박
312257,판례내용,52,[특별양형인자] 없음
312257,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 10월∼2년"
312257,판례내용,54,나.제1경합범죄: 업무방해죄
312257,판례내용,55,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
312257,판례내용,56,[특별양형인자] 없음
312257,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
312257,판례내용,58,다.제2경합범죄: 피해자 B에 대한 폭행죄
312257,판례내용,59,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
312257,판례내용,60,[특별양형인자] 없음
312257,판례내용,61,"[권고영역 및 권고형의 범위] 기본영역, 징역 2월∼10월"
312257,판례내용,62,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 10월∼3년 10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
312257,판례내용,63,마.처단형에 따라 수정된 권고형의 범위: 징역 1년∼3년 10일(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
312257,판례내용,64,"3.선고형의 결정: 징역 1년, 집행유예 2년"
312257,판례내용,65,"○ 불리한 정상: 보복목적 협박 범죄는 피해자 개인의 법익을 침해할 뿐만 아니라 수사기관과 사법기관의 실체진실 발견 및 국가의 형벌권 행사를 방해하는 결과를 초래할 수 있으므로, 설령 협박의 정도가 경미하였더라도 그 죄질을 가볍게 평가할 수 없다."
312257,판례내용,66,"피해자들은 이 사건 각 범행으로 상당한 정신적 충격을 받았을 것으로 보이는데 피고인은 피해자들로부터 용서받지 못하였고, 피해자들에 대한 피해회복도 이루어지지 않았다."
312257,판례내용,67,"피고인은 동종 범죄로 처벌받은 전력이 다수 있음에도 또 다시 이 사건 각 범행에 이르렀던 바, 피고인의 이 사건 각 범행에 대한 비난가능성 또한 크다."
312257,판례내용,68,○ 유리한 정상: 피고인은 이 사건 각 범행을 모두 인정하고 있다.
312257,판례내용,69,"피고인이 피해자들에게 가한 폭행의 정도나 E에 한 협박의 정도가 중하다고 보이지는 않고, 피고인의 이 사건 각 범행은 우발적으로 이루어진 것이라고 보인다."
312257,판례내용,70,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여 양형기준상 권고형의 범위 내에서 주문과 같이 형을 정한다."
312257,판례내용,71,재판장 판사 김○ _________________________
312257,판례내용,72,판사 박○ _________________________
312257,판례내용,73,판사 남○ _________________________
