판례일련번호,구분,문장번호,내용
330461,판례내용,1,대전지방법원 천안지원
330461,판례내용,2,판 결
330461,판례내용,3,사 건
330461,판례내용,4,"2023고단1118 컴퓨터등사용사기, 사전자기록등위작, 위작사전"
330461,판례내용,5,"자기록등행사, 사기, 변호사법위반"
330461,판례내용,6,피 고 인
330461,판례내용,7,A
330461,판례내용,8,검 사
330461,판례내용,9,"이○(기소), 장○(공판)"
330461,판례내용,10,판 결 선 고
330461,판례내용,11,2023.8.8.
330461,판례내용,12,주 문
330461,판례내용,13,피고인을 징역 1년 6월에 처한다.
330461,판례내용,14,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
330461,판례내용,15,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사를 명한다.
330461,판례내용,16,이 유
330461,판례내용,17,범 죄 사 실
330461,판례내용,18,피고인은 2020.10.경 B의 승낙을 얻어 B 명의로 휴대전화를 개통하여 사용하던 중
330461,판례내용,19,2021.1.경 위 휴대전화를 명의를 피고인으로 이전한다는 명목으로 B로부터 B의 장애인 복지 카드와 공인인증서를 넘겨받았다.
330461,판례내용,20,1.사전자기록등위작 및 위작사전자기록등행사
330461,판례내용,21,가.B 명의 대출 관련 범행
330461,판례내용,22,"피고인은 2021.4.4.경 위와 같이 사용하던 B 명의 휴대전화를 이용하여 B의 동의를 받지 아니하고 임의로 B 명의로 대출을 받아 그 대출금을 가로채기로 마음먹고, 위 휴대전화를 통해 C저축은행 앱에 접속한 다음 위 B의 장애인 복지 카드와 공인인증서를 이용하여 본인인증 등을 하는 방법으로 B 대출신청 파일을 위작하여 C저축은행 전산시스템에 전송하여 C저축은행으로부터 800만 원을 대출받은 것을 비롯하여 그 무렵부터 2021.5.24.경까지 같은 방법으로 별지 범죄일람표 1.기재와 같이 총 7회에 걸쳐 대출을 받으면서 사무처리를 그르치게 할 목적으로 B 명의의 대출신청 파일을 위작하고, 이를 행사하였다."
330461,판례내용,23,나.B 명의 휴대폰 개통관련 범행
330461,판례내용,24,피고인은 2021.4.5.
330461,판례내용,25,천안시 동남구 D에 있는 E지점 담당직원에게 “여자친구 B 명의로 휴대전화를 개통하려고 한다.여자친구가 동의했다”라고 말하면서 위 장애인 복지 카드를 제시하고 이에 담당직원이 건네 준 태블릿 PC의 가입신청 양식에 B의 이름을 기재하고 서명하는 방법으로 B 명의 휴대전화 가입신청 파일을 작성한 다음 그 태블릿 PC를 위 직원에게 되돌려 주어 위 직원으로 하여금 E 전산시스템에 전송하게 하였다.
330461,판례내용,26,그러나 사실 B은 피고인이 당시 사용하던 휴대전화 이외에 또다른 휴대전화를 B 명의로 개통하여 피고인이 사용하는 것에 동의한 사실이 없었다.
330461,판례내용,27,"이로써 피고인은 사무처리를 그르치게 할 목적으로 권리·의무에 관한 B의 전자기록인 휴대전화 가입신청 파일을 타인의 전자기록인 가입신청 파일을 위작하고, 이를 행사하였다."
330461,판례내용,28,다.B 명의 F 계좌 개설 관련 범행
330461,판례내용,29,"피고인은 2021.5.5.경 위 나항과 같이 임의 개통한 B 명의 휴대전화를 이용하여 B의 동의를 받지 아니하고 임의로 B 명의로 계좌를 개설하기로 마음먹고, 임의 개통한 B 명의 휴대전화를 통해 F 앱에 접속한 다음 위 B의 장애인 복지 카드와 공인인증서를 이용하여 계좌 인증 등을 하는 방법으로 B 대출신청 파일을 위작하여 F 전산시스템에 전송하여 B 명의 F 계좌(계좌번호 1 생략)를 개설함으로써 사무처리를 그르치게 할 목적으로 B 명의의 계좌 개설 신청 파일을 위작하고, 이를 행사하였다."
330461,판례내용,30,2.컴퓨터등사용사기
330461,판례내용,31,가.계좌이체에 의한 범행
330461,판례내용,32,피고인은 위와 같이 2020.10.경부터 B의 동의로 사용하던 휴대전화 및 2021.4.4.
330461,판례내용,33,B의 동의없이 임의로 개통한 휴대전화에 금융기관 앱을 설치하여 B 명의 계좌에 예치된 금원을 임의로 다른 계좌로 이체하여 가로채기로 마음먹었다.
330461,판례내용,34,"피고인은 2021.4.4.경 B 명의 휴대전화를 통해 G 앱에 접속하여 제1의 가항과 같이 C저축은행으로부터 대출받은 800만 원이 입금된 B 명의 G 계좌(계좌번호 2 생략)에서 피고인의 전 처인 H 명의 I 계좌로 800만 원을 송금한 것을 비롯하여 그때부터 2021.9.23.경까지 별지 범죄일람표 2.기재와 같이 총 42회에 걸쳐 합계 44,673,903원을 송금하였다."
