판례일련번호,구분,문장번호,내용
307604,판례내용,1,울 산 지 방 법 원
307604,판례내용,2,판 결
307604,판례내용,3,사 건
307604,판례내용,4,"2019고단1506, 2019고단1985(병합), 2019고단2162(병합)"
307604,판례내용,5,가.마약류관리에관한법률위반(향정)
307604,판례내용,6,나.정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)
307604,판례내용,7,피 고 인
307604,판례내용,8,1.가.나.A 남 85.생 (등록기준지 중화인민공화국)
307604,판례내용,9,2.가.B 남 82.생 (등록기준지 중화인민공화국)
307604,판례내용,10,3.가.C 남 82.생 (등록기준지 중화인민공화국)
307604,판례내용,11,4.가.D 남 82.생
307604,판례내용,12,5.가.E 남 78.생 (등록기준지 중화인민공화국)
307604,판례내용,13,6.가.F 남 85.생 (등록기준지 중화인민공화국)
307604,판례내용,14,검 사
307604,판례내용,15,"정○, 최○(기소), 김○(공판)"
307604,판례내용,16,변 호 인
307604,판례내용,17,변호사 **(피고인 A를 위하여)
307604,판례내용,18,변호사 @@(피고인 B를 위한 국선)
307604,판례내용,19,"변호사 @@, (피고인 C를 위하여)"
307604,판례내용,20,"변호사 $$, %%(피고인 D를 위하여)"
307604,판례내용,21,"변호사 &&(피고인 E, F를 위한 국선)"
307604,판례내용,22,판 결 선 고
307604,판례내용,23,2019.7.25.
307604,판례내용,24,주 문
307604,판례내용,25,[피고인 A]
307604,판례내용,26,피고인 A를 징역 1년 6개월에 처한다.
307604,판례내용,27,"울산지방검찰청 2019년 압 제486호로 압수된 증 제2, 4, 5, 6, 10, 14, 15호를 피고인 A로부터 각 몰수한다."
307604,판례내용,28,피고인 A로부터 50만 원을 추징한다.
307604,판례내용,29,피고인 A에게 위 추징금에 상당한 금액의 가납을 명한다.
307604,판례내용,30,[피고인 B]
307604,판례내용,31,피고인 B를 징역 1년 6개월에 처한다.
307604,판례내용,32,"울산지방검찰청 2019년 압 제680호로 압수된 증 제3, 5, 6, 7, 8호를 피고인 B로부터 각 몰수한다."
307604,판례내용,33,피고인 B로부터 290만 원을 추징한다.
307604,판례내용,34,피고인 B에게 위 추징금에 상당한 금액의 가납을 명한다.
307604,판례내용,35,[피고인 C]
307604,판례내용,36,피고인 C를 징역 1년에 처한다.
307604,판례내용,37,다만 이 판결 확정일부터 2년간 피고인 C에 대한 위 형의 집행을 유예한다.
307604,판례내용,38,피고인 C에게 보호관찰을 받을 것을 명한다.
307604,판례내용,39,피고인 C로부터 20만 원을 추징한다.
307604,판례내용,40,피고인 C에게 위 추징금에 상당한 금액의 가납을 명한다.
307604,판례내용,41,[피고인 D]
307604,판례내용,42,피고인 D를 징역 10개월에 처한다.
307604,판례내용,43,다만 이 판결 확정일부터 2년간 피고인 D에 대한 위 형의 집행을 유예한다.
307604,판례내용,44,피고인 D에게 보호관찰을 받을 것을 명한다.
307604,판례내용,45,피고인 D로부터 10만 원을 추징한다.
307604,판례내용,46,피고인 D에게 위 추징금에 상당한 금액의 가납을 명한다.
307604,판례내용,47,[피고인 E]
307604,판례내용,48,피고인 E를 징역 1년에 처한다.
307604,판례내용,49,다만 이 판결 확정일부터 2년간 피고인 E에 대한 위 형의 집행을 유예한다.
307604,판례내용,50,피고인 E에게 보호관찰을 받을 것을 명한다.
307604,판례내용,51,"울산지방검찰청 2019년 압 제788호로 압수된 증 제2, 3호를 피고인 E로부터 각 몰수한다."
307604,판례내용,52,피고인 E로부터 30만 원을 추징한다.
307604,판례내용,53,피고인 E에게 위 추징금에 상당한 금액의 가납을 명한다.
307604,판례내용,54,[피고인 F]
307604,판례내용,55,피고인 F를 징역 1년 6개월에 처한다.
307604,판례내용,56,다만 이 판결 확정일부터 3년간 피고인 F에 대한 위 형의 집행을 유예한다.
307604,판례내용,57,피고인 F에게 보호관찰을 받을 것을 명한다.
307604,판례내용,58,피고인 F로부터 270만 원을 추징한다.
307604,판례내용,59,피고인 F에게 위 추징금에 상당한 금액의 가납을 명한다.
307604,판례내용,60,이 유
307604,판례내용,61,범 죄 사 실
307604,판례내용,62,『2019고단1506』
307604,판례내용,63,1.피고인 A
307604,판례내용,64,피고인은 중국 국적의 외국인으로서 2016.3.14.
307604,판례내용,65,단기방문(C-3)체류자격으로 국내로 입국한 이래 2016.8.4.부터 재외동포(F-4)체류자격(체류기간 만료일: 2019.7.29.
307604,판례내용,66,")으로 전환받아 국내에 계속 거주하면서 일용직 노동일을 하며 생활을 영위하던 중 생활비가 부족하게 되자, 인터넷 음란물 사이트를 개설하여 사람들의 접속을 유도하여 접속자 수를 확보한 후 이를 기반으로 위 사이트에 배너 광고를 원하는 사람들로부터 광고비를 지급받거나, 마약류 매매를 위한 광고성 문구가 삽입된 인터넷 마약 홍보 사이트 또는 트위터, 인스타그램 등 SNS 계정을 제작․개설한 후 이를 타인에게 판매하여 그 대가를 지급받는 등의 방법으로 생활비를 마련하기로 마음먹었다."
307604,판례내용,67,가.정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)
307604,판례내용,68,⑴ ‘○○(https://***.com)’ 사이트 운영을 통한 범행
307604,판례내용,69,"누구든지 정보통신망을 통하여 음란한 부호ㆍ문언ㆍ음향ㆍ화상 또는 영상을 배포ㆍ판매ㆍ임대하거나 공공연하게 전시하여서는 아니 됨에도 불구하고, 피고인은 2017.6.26.부터 2019.1.6.까지 피고인의 주거지인 시흥시 **로 **번길 @@호에서 자신의 노트북 또는 휴대전화를 이용하여 피고인이 개설한 인터넷 음란물 사이트 ‘○○(https://***.com)’을 운영하면서 2018.10.2."
307604,판례내용,70,위 사이트 홈페이지에 ‘어린년한테 이래도 되나’ 및 ‘어린 아가씨가 너무 하고 싶어서 자위 중’이라는 제목의 2개의 음란한 영상물을 게시하여 위 사이트에 접속하는 불특정 다수의 사람들이 무료로 이를 시청하도록 하였다.
307604,판례내용,71,이로써 피고인은 정보통신망을 통하여 음란한 영상을 배포하거나 공공연하게 전시하였다.
307604,판례내용,72,⑵ ‘●●(https://@@@.net)' 사이트 운영을 통한 범행
307604,판례내용,73,"피고인은 2017.3.15.부터 2018.10.28.까지 시흥시 **로 **번길 @@호에서 자신의 노트북 컴퓨터 또는 휴대전화를 이용하여 피고인이 개설한 인터넷 음란물 사이트인 ‘●●(https://@@@.net)’을 운영하면서 위 사이트 홈페이지에, 2018.3.14."
307604,판례내용,74,"‘[일본야동] 어린것이 존맛은 알아가지고’ 및 ‘[일본야동] 안마 의자 위에서 자위하는 어린 여자’라는 제목의 2개의 음란영상물을, 2018.7.23."
307604,판례내용,75,‘[한국야동] 섹스를 오빠한테 배운 년’ 등이라는 제목의 수개의 음란영상물을 각각 게시하여 위 사이트에 접속하는 불특정 다수의 사람들이 무료로 이를 시청하도록 하였다.
307604,판례내용,76,이로써 피고인은 정보통신망을 통하여 음란한 영상을 배포하거나 공공연하게 전시하였다.
307604,판례내용,77,나.마약류관리에관한법률위반(향정)
307604,판례내용,78,⑴ 인터넷 사이트(https://.com)를 이용한 범행
307604,판례내용,79,"누구든지 마약류의 매매 또는 매매 알선 등에 관한 정보를 타인에게 널리 알리거나 제시하여서는 아니 됨에도 불구하고, 피고인은 2019.1.경 신원 미상의 마약류 판매업자로부터 카카오톡 채팅을 통해 ‘텔레그램을 통해 마약을 판매할 예정이다.마약 판매를 홍보하는 인터넷 사이트를 제작하여 마약 구입을 원하는 사람들로 하여금 내가 사용하는 텔레그램ID로 접촉할 수 있게 해 달라.요즘 마약 판매를 미끼로 사기를 치는 사람들이 많이 있어 홍보 경쟁이 치열한데 사기가 아니라는 점을 강조하는 방향으로 사이트가 제작되었으면 좋겠다’는 취지의 제안을 받고 이를 승낙하여, 그 무렵부터 같은 해 4.3.까지 시흥시 **로 **번길 @@호에서 자신의 노트북 컴퓨터를 이용하여 피고인이 개설한 인터넷 마약 홍보 사이트인 ‘https://.com’ 홈페이지 배경화면에 ‘아이스 작대기’라는 글을 반복적으로 게시하고, 홈페이지 공지사항에 검은색 사인펜으로 ’◎◎@텔레‘라는 글이 적힌 하얀색 종이 위에 각종 마약류가 담긴 작은 비닐봉지 4개 및 그 중 1개를 중량계 위에 올려놓은 사진을 게시함으로써 위 사이트에 접속하는 불특정 다수의 사람들에게 신원 미상의 마약류 판매업자와의 접촉 방법을 알려 주었다."
307604,판례내용,80,이로써 피고인은 마약류의 매매 등에 관한 정보를 타인에게 널리 알리거나 제시하였다.
307604,판례내용,81,⑵ 트위터 계정을 이용한 범행
