판례일련번호,구분,문장번호,내용
160703,판례내용,1,【피 고 인】
160703,판례내용,2,【검    사】 김○
160703,판례내용,3,【변 호 인】 공익법무관 최○(국선)
160703,판례내용,4,【주    문】
160703,판례내용,5,"피고인을 벌금 2,000,000원에 처한다."
160703,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다.다만, 단수금액은 이를 1일로 한다."
160703,판례내용,7,【이    유】【범죄사실】피고인은 2009.1.7.
160703,판례내용,8,전주시장
160703,판례내용,9,공소외 2의 주민소환투표청구인대표자로 등록신청하고 전주시완산구선거관리위원회로부터 소환청구인서명부를 교부받았다.
160703,판례내용,10,소환청구인대표자 등이 소환청구인서명부를 제시하거나 구두로 주민소환투표의 취지나 이유를 설명하는 경우를 제외하고는 누구든지 인쇄물·시설물 및 그 밖의 방법을 이용하여 서명요청 활동을 할 수 없다.
160703,판례내용,11,1.피고인은 2009.2.14.
160703,판례내용,12,14:00경부터 17:00경까지 전주시 완산구 삼천동에 있는 용흥중학교 인근 삼천천변에서 불특정 다수의 사람들에게 주민소환청구사유가 기재되어 있는 소환청구인서명부 약 140부를 배포하여 서명요청 활동을 하였다.
160703,판례내용,13,2.피고인은 2009.2.15.
160703,판례내용,14,13:30경부터 17:00경까지 전북 완주군 구이면에 있는 모악산 등산로 입구에서 등산객들에게 위와 같은 방법으로 약 230부의 서명부를 배포하여 서명요청 활동을 하였다.
160703,판례내용,15,3.피고인은 2009.2.17.
160703,판례내용,16,15:00경부터 17:00경까지 전주시 덕진구에 있는 전북체신청 및 동전주우체국에서 그곳 직원들에게 위와 같은 방법으로 약 207부의 서명부를 교부하여 서명요청 활동을 하였다.
160703,판례내용,17,4.피고인은 2009.2.21.
160703,판례내용,18,"전주시 완산구 풍남동에 있는 상가 및 전주시 덕진구 덕진동에 있는 전주동물원, 전주고속버스터미널 등지에서 불특정 다수의 사람들에게 위와 같은 방법으로 약 47부의 서명부를 배포하여 서명요청 활동을 하였다."
160703,판례내용,19,"5.피고인은 2009.2.23.부터 같은 달 25.까지 전주시 완산구 효자동에 있는 전북도청 및 도의회에서 그곳 직원들에게 위와 같은 방법으로 약 1,500부의 서명부를 배포하여 서명요청 활동을 하였다."
160703,판례내용,20,6.피고인은 2009.2.25.
160703,판례내용,21,전주시 완산구 경원동에 있는 전주우체국에서 위 서명부를 전주시 완산구 풍남동에 거주하는
160703,판례내용,22,공소외 3에게 우편발송하는 방법으로 서명요청 활동을 하였다.
160703,판례내용,23,【증거의 요지】1.피고인의 일부 법정진술
160703,판례내용,24,1.피고인에 대한 일부 검찰피의자신문조서
160703,판례내용,25,1.공소외 4에 대한 경찰진술조서
160703,판례내용,26,"1.공소외 5,"
160703,판례내용,27,"6,"
160703,판례내용,28,"7,"
160703,판례내용,29,"8,"
160703,판례내용,30,"9,"
160703,판례내용,31,"10,"
160703,판례내용,32,"11,"
160703,판례내용,33,"12,"
160703,판례내용,34,"13,"
160703,판례내용,35,"14,"
160703,판례내용,36,15의 각 확인서
160703,판례내용,37,1.고발장
160703,판례내용,38,1.피고인 주민소환투표청구인 서명부 배포장면 사진
160703,판례내용,39,1.전주시 삼천천변 배수장면(2.14.)
160703,판례내용,40,1.완주군 구이면 모악산 등산로 배부 장면
160703,판례내용,41,1.전북체신청에 놓고 간 서명부 사진(2.20.)
160703,판례내용,42,1.풍남동 경기전 배포장면 사진(2.21.)
160703,판례내용,43,1.덕진동 동물원 배포장면 사진(2.21.)
160703,판례내용,44,"1.금암동 시외버스터미널, 고속버스터미널 배포 사진(2.21.)"
160703,판례내용,45,"1.전북도청 민원봉사실, 행정지원관실 놓고 간 서명부 사진(2.23.)"
160703,판례내용,46,1.주민소환투표청구인서명부 수거내역
160703,판례내용,47,【법령의 적용】1.범죄사실에 대한 해당법조
160703,판례내용,48,"주민소환에 관한 법률 제32조 제1항,"
160703,판례내용,49,"제10조 제4항, 각 벌금형 선택"
160703,판례내용,50,1.경합범가중
160703,판례내용,51,"형법 제37조 전단,"
160703,판례내용,52,제38조 제1항 제2호
160703,판례내용,53,1.노역장유치
160703,판례내용,54,"형법 제70조,"
160703,판례내용,55,제69조 제2항
160703,판례내용,56,"【피고인의 주장에 대한 판단】 피고인은 이 사건 교부, 배부 등이 위 법률에 정한 서명요청활동인 제시의 한 유형으로서 처벌할 수 없는 것이라는 취지로 주장한다."
160703,판례내용,57,먼저 최근 선고된 헌법재판소의
160703,판례내용,58,주민소환에 관한 법률 제1조 위헌확인 사건의 결정내용은 다음과 같다.(아래는 발췌 부분)
160703,판례내용,59,"주민소환투표 청구는 일정 수 이상 주민의 서명을 요하므로, 이와 관련한 서명요청은 필수적으로 보장되어야 하는 활동이나 이를 주민소환투표 운동에 속하는 것으로는 보기 어려운 점, 서명요청 활동이 있더라도 실제로 청구요건을 갖추어 주민소환투표 청구가 이루어질 것인지 사전에 알 수 없기 때문에, 주민소환투표 청구가 이루어지기 전 단계에서부터 소환대상 공직자에게 소환반대 활동의 기회를 보장할 필요가 없고, 이를 허용할 경우 행정공백의 상태가 불필요하게 늘어나는 점, 관할 선거관리위원회는 주민소환투표 청구가 이루어진 후 주민소환투표대상자에게 소명할 기회를 제공하고("
160703,판례내용,60,"법 제14조), 주민소환투표가 발의된 이후에는 소환대상자의 반대운동이 가능하여("
160703,판례내용,61,"법 제17조,"
160703,판례내용,62,"제18조), 전체적으로 공정한 반대활동 기회가 보장되고 있는 점 등을 종합적으로 고려하면,"
160703,판례내용,63,법 제9조 제1항이 과잉금지원칙에 반하여 청구인의 공무담임권을 침해한다고 볼 수 없다.(
160703,판례내용,64,헌법재판소 2009.3.26.
160703,판례내용,65,선고 2007헌마843 결정 참조)
160703,판례내용,66,"즉, 위 결정에 비추어 볼 때, 주민소환투표청구의 서명요청은 주민소환투표운동이 아니고 이에 대해 소환대상 공직자에게 소환반대 활동의 기회를 보장하지 아니하되, 주민소환투표청구 후에는 주민소환투표대상자에게 소명할 기회를, 주민소환투표발의 후에는 소환대상자의 반대운동기회를 보장한다는 것이다.이러한 관점에서 주민소환투표청구의 서명요청활동은 주민소환투표운동보다 더 제한적인 것으로 해석할 수밖에 없고, 그 범위는 위 법에 정한 필요최소한에 그쳐야 할 것이므로, 위 법에 정한 소환청구인서명부 제시나 구두로 주민소환투표의 취지나 이유를 설명하는 것을 제외한 방법으로 서명요청활동을 하는 것은 실질적인 주민소환투표운동에 나아가는 것으로 위 법에서 정한 금지행위라고 볼 것이다."
160703,판례내용,67,따라서 피고인의 위 주장은 법리오해에 기인한 것으로서 이를 받아들이지 아니한다.
160703,판례내용,68,이○의 이유로 주문과 같이 판결한다.
160703,판례내용,69,판사 김○
