판례일련번호,구분,문장번호,내용
326700,판례내용,1,대전지방법원 서산지원
326700,판례내용,2,판 결
326700,판례내용,3,"사 건 2022고단360, 1124(병합)업무방해, 모욕, 사기"
326700,판례내용,4,피고인 A
326700,판례내용,5,"검사 박○(기소), 오○(공판)"
326700,판례내용,6,변호인 변호사 강○(국선)
326700,판례내용,7,판결선고 2023.10.12.
326700,판례내용,8,주문
326700,판례내용,9,피고인을 징역 6월에 처한다.
326700,판례내용,10,이유
326700,판례내용,11,범죄사실
326700,판례내용,12,『2022고단360』
326700,판례내용,13,[범죄전력]
326700,판례내용,14,피고인은 2018.7.18.
326700,판례내용,15,"서울남부지방법원에서 공무집행방해죄로 징역 8월을 선고받고, 2018.7.19."
326700,판례내용,16,수원지방법원에서 업무방해죄 등으로 징역 4월을 선고받고 2019.11.12.
326700,판례내용,17,순천교도소에서 그 형의 집행을 종료하였다.
326700,판례내용,18,[범죄사실]
326700,판례내용,19,1.업무방해
326700,판례내용,20,피고인은 2021.12.10.
326700,판례내용,21,"16:00경에서 16:30경 사이 당진시 B에 있는 피해자 C이 운영하는 ‘D’에서, 술에 취하여 그 곳에 있던 업주 C 및 손님들에게 큰소리로 욕설을 하는 등 소란을 피워 피해자의 식당 운영 업무를 방해하였다."
326700,판례내용,22,2.모욕
326700,판례내용,23,피고인은 2021.12.10.
326700,판례내용,24,"16:30경 위 1항의 장소에서, 행패를 부리는 사람이 있다는 신고를 받고 출동한 당진경찰서 소속 경찰관인 피해자 E에게 식당 업주 C 및 손님들이 있는 자리에서 ""씨발, 짭새 새끼야, 씹새끼야.""라고 욕설을 하여 공연히 피해자를 모욕하였다."
326700,판례내용,25,『2022고단1124』
326700,판례내용,26,[범죄전력]
326700,판례내용,27,피고인은 2018.7.18.
326700,판례내용,28,"서울남부지방법원에서 공무집행방해죄로 징역 8월을 선고받고, 2018.7.19."
326700,판례내용,29,수원지방법원에서 업무방해죄 등으로 징역 4월을 선고받고 2019.11.12.
326700,판례내용,30,순천교도소에서 그 형의 집행을 종료하였다.
326700,판례내용,31,[범죄사실]
326700,판례내용,32,피고인은 2022.5.26.
326700,판례내용,33,"19:00경 천안시 동남구 만남로 43에 있는 천안터미널 앞 택시 정류장에서 피해자 F이 운행하는 (차량번호 1 생략)택시에 승차하여 피해자에게 마치 정상적으로 택시 요금을 지불할 것처럼 행세하면서 경기 광주시 G 앞까지 택시를 운행해달라고 말하고, 이에 피해자는 같은 날 20:40경 위 ‘G’ 앞까지 피고인을 탑승시킨다."
326700,판례내용,34,"검사는 업무방해의 내용으로 ‘피고인이 손님들의 뺨을 때리는 등’의 행위를 하였다고 기소하였으나, 손님 중 피고인을 112에 신고한 성명불상자는 경찰관과 통화하여 ‘피고인이 갑자기 들어와 업주에게 욕설을 하고 가게에 있던 의자를 발로 찬 것 같다.집기를 집어던지는 등 행위는 없었다.나는 맞지 않았고, 욕만 먹었다’고 진술한 이외에 피고인이 손님의 뺨을 때린 행위에 대하여 아무런 진술이 없는 점, 범행 당시 위 성명불상자 일행 이외에 다른 손님은 없었던 점, 업주인 C은 검찰주사와의 통화에서 ‘피고인에게 폭행을 당한 손님이 신고하였다.’고 진술하였으나, 앞서 본 바와 같이 신고한 손님은 피고인으로부터 폭행을 당한 사실이 없다고 진술한 점 등에 비추어 볼 때, 업주인 C이 경찰과의 통화에서 한 ‘피고인이 옆에 손님들과 싸웠고 손님이 다쳐서 병원을 이틀 다녔다.손님을 때리기도 하였다’는 내용의 진술 등만으로는 피고인이 손님들의 뺨을 때렸다는 점을 인정하기 어려우므로 이 부분 공소사실을 삭제한다."
326700,판례내용,35,그러나 사실 피고인은 당시 현금을 소지하고 있지 않았고 결제 가능한 신용카드 등 다른 요금 지불 수단도 소지하고 있지 않았으므로 피해자로부터 택시 이용 서비스를 제공받더라도 그 요금을 지급할 의사나 능력이 없었다.
326700,판례내용,36,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 120,000원 상당의 택시 요금에 해당하는 택시 이용 서비스를 제공받고도 그 요금을 지급하지 않아 동액 상당의 재산상 이익을 취득하였다."
326700,판례내용,37,증거의 요지
326700,판례내용,38,『2022고단360』
326700,판례내용,39,1.피고인의 법정진술
326700,판례내용,40,2.E에 대한 경찰 진술조서
326700,판례내용,41,"3.112신고사건처리표, 수사보고(참고인 C 전화통화), 수사보고서(참고인 C 진술첨부), 수사보고(참고인 성명불상 전화통화), 수사보고(피해자 C 진술 청취)"
326700,판례내용,42,"4.판시 전과 : 범죄경력조회서, 수사상황(피의자 전력 확인)"
326700,판례내용,43,『2022고단1124』
326700,판례내용,44,1.피고인의 법정진술
326700,판례내용,45,2.F 작성의 경찰 진술서
326700,판례내용,46,"3.택시요금 영수증 사진, 입건전조사보고서(피해자 F 전화통화)"
326700,판례내용,47,"4.판시 전과 : 수사상황(누범전력), 범죄경력조회"
326700,판례내용,48,법령의 적용
326700,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
326700,판례내용,50,"형법 제314조 제1항(업무방해의 점), 형법 제311조(모욕의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
326700,판례내용,51,2.누범가중
326700,판례내용,52,형법 제35조
326700,판례내용,53,3.경합범가중
326700,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326700,판례내용,55,양형의 이유
326700,판례내용,56,"피고인이 동종범행으로 수회에 걸쳐 벌금, 징역형에 대한 집행유예 및 실형을 선고받은 전력이 있음에도 불구하고 이 사건 각 범행에 이르렀다."
326700,판례내용,57,"누범기간 중의 범행이고, 피해회복 이루어지지 않았으며, 피해자들로부터 용서받지도 못하였다."
326700,판례내용,58,여러 차례의 처벌에도 불구하고 범행을 반복하고 있으므로 실형이 불가피하다.
326700,판례내용,59,"다만, 피고인이 범행을 모두 인정하는 점, 각 범행의 피해정도가 비교적 중하다고 볼 수 없는 점, 일부 범행은 주취상태에서 우발적으로 저지른 것인 점과 그밖에 피고인의 나이, 성행, 환경, 범행 전후의 사정 등을 고려하여 주문과 같이 형을 정한다."
326700,판례내용,60,판사 하○ _________________________
