판례일련번호,구분,문장번호,내용
324812,판례내용,1,대구지방법원 의성지원형 사 부
324812,판례내용,2,판 결
324812,판례내용,3,"사 건 2022고합18, 23(병합)성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 공연음란, 교통사고처리특례법위반(치상), 자동차손해배상보장법위반"
324812,판례내용,4,피고인 A
324812,판례내용,5,"검사 박○(기소, 공판)변호인"
324812,판례내용,6,변호사 김○(국선)
324812,판례내용,7,판결선고 2022.9.13.
324812,판례내용,8,주문
324812,판례내용,9,피고인을 징역 2년 6월에 처한다.
324812,판례내용,10,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
324812,판례내용,11,"피고인의 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다."
324812,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
324812,판례내용,13,이유
324812,판례내용,14,범죄사실
324812,판례내용,15,『2022고합18』
324812,판례내용,16,1.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행) 피고인은 2022.6.17.
324812,판례내용,17,"08:48경 경북 의성군 B에 있는 C 앞에서 역전 오거리 방면으로 피고인의 (차량번호 1 생략)그랜저 택시 차량을 타고 운행하던 중 등교하던 피해자 D(가명, 여, 7세)를 발견하고 정차하였다."
324812,판례내용,18,"이후 피고인은 일면식이 없던 피해자에게 “이리 와봐.”라고 말하며 손짓으로 부른 다음, 택시 운전석으로 다가온 피해자에게 “예쁘다.”라고 말하면서 500원을 건네준 후, 갑자기 피해자의 오른쪽 귀에 피고인의 입술을 맞추었다.이로써 피고인은 13세 미만인 아동을 강제추행하였다."
324812,판례내용,19,2.공연음란죄 피고인은 2022.6.26.
324812,판례내용,20,"07:49경 경북 의성군 E에 있는 F 내과의원 앞 택시 승강장에서 일행들을 기다리는 G(여, 65세)를 발견하고 바지 지퍼를 내리고 피고인의 성기를 꺼내놓은 상태로 G에게 다가가 ""아줌마, 택시 안타요?"
324812,판례내용,21,"""라고 말하고, 이를 본 G이 깜짝 놀라 자리를 피한 후에도 계속하여 성기를 꺼내놓고 만지며 주변을 돌아다니는 등 공연히 음란한 행위를 하였다."
324812,판례내용,22,『2022고합23』
324812,판례내용,23,1.교통사고처리특례법위반(치상)피고인은 (차량번호 1 생략)그랜저 택시 차량을 운전하는 업무에 종사하는 사람이다.피고인은 2022.6.5.
324812,판례내용,24,04:50경 위 차량을 운전하여 경북 의성군 H에 있는 I의원 도로를 북원회전교차로 방면에서 의성군보건소 방면으로 진행하게 되었다.
324812,판례내용,25,"그곳에는 신호등이 없는 횡단보도가 설치되어 있었으므로, 자동차의 운전업무에 종사하는 사람은 보행자가 횡단보도를 통행하고 있을 때에는 보행자의 횡단을 방해하거나 위험을 주지 않도록 그 횡단보도 앞에서 일시 정지하고, 조향 및 제동장치를 올바르게 작동하는 등 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
324812,판례내용,26,"그럼에도 불구하고 피고인은 이를 게을리 한 채 위 횡단보도 앞에서 일시정지하지 않고 그대로 진행한 과실로 횡단보도를 건너고 있던 피해자 J(여, 59세)의 몸을 피고인의 차량 전면부로 들이받았다."
324812,판례내용,27,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 12주간의 치료가 필요한 요추의 압박 골절, 내측측부인대의 파열 등의 상해를 입게 하였다."
324812,판례내용,28,2.자동차손해배상보장법위반 자동차를 보유한 사람은 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 안 된다.그럼에도 불구하고 피고인은 2022.6.5.
324812,판례내용,29,04:50경 경북 의성군 K 소재 L에서부터 경북 의성군 H 앞 도로에 이르기까지 약 1km 구간에서 의무보험에 가입되어 있지 아니한 (차량번호 1 생략)그랜저 택시 차량을 운행하였다.
324812,판례내용,30,증거의 요지
324812,판례내용,31,[2022고합18]
324812,판례내용,32,1.피고인의 법정진술
324812,판례내용,33,1.G에 대한 경찰 진술조서
324812,판례내용,34,"1.피해자 D의 경찰 진술 속기록 각 CCTV영상 캡처 사진, 입건전조사보고서(피혐의자 특정 과정), 입건전조사보고서(발생장소 위성지도 사진 첨부), 공연음란장소 촬영 사진"
324812,판례내용,35,[2022고합23]
324812,판례내용,36,1.피고인의 법정진술
324812,판례내용,37,1.J에 대한 경찰 진술조서
324812,판례내용,38,"1.교통사고발생상황보고, 실황조사서, 사고현장사진, 의무보험조회, CCTV 캡처 화면 1.진단서"
324812,판례내용,39,법령의 적용
324812,판례내용,40,"1.범죄사실에 대한 해당법조 및 형의 선택 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 형법 제245조(공연음란의 점, 징역형 선택), 교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상과실치상의 점, 금고형 선택), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점, 징역형 선택)"
324812,판례내용,41,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
324812,판례내용,42,[형이 가장 무거운 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 위 각 죄의 장기형을 합산한 범위 내에서 경합범가중]
324812,판례내용,43,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324812,판례내용,44,"1.이수명령 아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문 공개명령 및 고지명령 아동․청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
324812,판례내용,45,"1.취업제한명령 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
324812,판례내용,46,양형의 이유
324812,판례내용,47,1.법률상 처단형의 범위 징역 2년 6월 ~ 18년 6월
324812,판례내용,48,2.양형기준에 따른 권고형의 범위
324812,판례내용,49,"양형기준이 설정되어 있는 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄, 교통사고처리특례법위반(치상)죄와 양형기준이 설정되어 있지 않은 공연음란죄, 자동차손해배상보장법위반죄가 형법 제37조 전단의 경합범 관계에 있어 아래 양형기준을 그대로 적용할 수는 없으나, 선고형을 결정함에 있어 이를 적절히 고려한다."
324812,판례내용,50,"가.제1범죄[성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)] [유형의 결정] 성범죄 > 일반적 기준 > 라.13세 미만 대상 성범죄 > [제3유형] 강제추행 [특별양형인자] 감경요소: 추행의 정도가 약한 경우 [권고영역 및 권고형의 범위] 감경영역, 징역 2년 6월 ∼ 5년"
324812,판례내용,51,"나.제2범죄[교통사고처리특례법위반(치상)] [유형의 결정] 교통범죄 > 일반 교통사고 > [제1유형] 교통사고 치상 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 금고 4월 ∼ 1년"
324812,판례내용,52,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6월 ∼ 5년 6월
324812,판례내용,53,3.선고형의 결정
324812,판례내용,54,피고인은 2021.11.2.
324812,판례내용,55,대구지방법원에서 강제추행죄로 징역 6월에 집행유예 2년을 선고받고 2021.11.10.
324812,판례내용,56,그 판결이 확정되어 집행유예기간 중에 있었음에도 13세 미만의 미성년자인 피해자 D를 강제추행하고 공연음란행위를 하였다.
324812,판례내용,57,또한 피고인은 의무보험에 가입되어 있지 않은 차량을 운행하면서 횡단보도에서의 보행자 보호의무를 해태한 업무상 과실로 교통사고를 발생시켜 피해자 J에게 약 12주간의 치료가 필요한 요추의 압박 골절 등의 상해를 입게 하였다.
324812,판례내용,58,"위 각 범행의 경위와 방법, 피해자들이 입은 피해의 정도 등에 비추어 죄질이 좋지 않고, 특히 피해자 D에 대한 강제추행범행은 아직 성적 가치관이 형성되지 않은 13세 미만의 미성년자를 성적 대상으로 삼았다는 점에서 비난가능성이 더욱 크다."
324812,판례내용,59,"피고인은 피해자들로부터 용서를 받지 못하였고, 피해자들이 입은 피해가 회복되지도 아니하였다.위와 같은 사정들을 종합하면 피고인에게 그 죄책에 상응하는 엄중한 형사처벌을 할 필요성이 인정된다."
324812,판례내용,60,"다만, 피고인이 이 사건 범행을 인정하면서 다시는 동종 범행을 저지르지 않을 것을 다짐하고 있는 점, 피해자 D에 대한 추행의 정도가 비교적 약한 점, 피고인의 신체적, 정신적 건강상태가 좋지 않은 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 피해자들과의 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같은 형을 정한다."
324812,판례내용,61,"신상정보 등록 및 제출의무 판시 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출하여야 한다."
324812,판례내용,62,"한편, 신상정보 등록의 원인이 된 위 죄와 나머지 각 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에서는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 의하여 신상정보 등록기간을 선고형에 따른 기간보다 더 단기로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않는다."
324812,판례내용,63,재판장 판사 이○ _________________________
324812,판례내용,64,판사 이○ _________________________
324812,판례내용,65,판사 박○ _________________________
