판례일련번호,구분,문장번호,내용
332785,판례내용,1,대구지방법원
332785,판례내용,2,제 5 형사부
332785,판례내용,3,판결
332785,판례내용,4,사건
332785,판례내용,5,"2023노3651 사기, 사문서위조, 위조사문서행사"
332785,판례내용,6,피고인
332785,판례내용,7,A
332785,판례내용,8,항소인
332785,판례내용,9,쌍방
332785,판례내용,10,검사
332785,판례내용,11,"박○, 최○(기소), 양○(공판)"
332785,판례내용,12,변호인
332785,판례내용,13,법무법인 새반석
332785,판례내용,14,담당변호사 김○
332785,판례내용,15,원심판결
332785,판례내용,16,대구지방법원 서부지원 2023.8.24.
332785,판례내용,17,"선고 2023고단658, 2023고단748(병합)판결 및 2023초기373, 2023초기422 각 배상명령신청"
332785,판례내용,18,판결선고
332785,판례내용,19,2023.11.15.
332785,판례내용,20,주문
332785,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
332785,판례내용,22,피고인을 징역 10개월에 처한다.
332785,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332785,판례내용,24,이유
332785,판례내용,25,1.이 법원의 심판범위
332785,판례내용,26,원심은 배상신청인들의 배상신청을 모두 각하하였다.
332785,판례내용,27,"신청인은 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특별법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판대상에서 제외된다."
332785,판례내용,28,2.항소이유의 요지(각 양형부당)
332785,판례내용,29,가.피고인
332785,판례내용,30,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
332785,판례내용,31,나.검사
332785,판례내용,32,원심의 형은 너무 가벼워서 부당하다.
332785,판례내용,33,3.판단
332785,판례내용,34,"보이스피싱 범죄는 불특정 다수의 피해자들을 상대로 계획적, 조직적인 방법으로 행해지고 피해자들에게 회복하기 어려운 손해를 입히는 범죄로써 그 사회적 폐해가 매우 심각하여 범행에 일부만 가담한 경우라도 엄히 처벌할 필요가 있는 점, 피해액의 합계가 3,120만 원에 이르는 점 등은 불리한 정상이다."
332785,판례내용,35,"다만, 피고인이 항소심에 이르러 이 사건 범행을 인정하고 반성하는 점, 피고인이 원심판결 선고 이후 피해자들에게 피해금액을 모두 변제하고 합의하여 피해자들이 피고인의 선처를 탄원하는 점, 피고인은 미필적 고의로 이 사건 범행에 가담한 것으로 보이고, 피고인이 얻은 이익도 전체 피해 규모에 비교하여 경미한 것으로 보이는 점, 범죄전력이 없는 초범인 점 등을 유리한 정상으로 참작하고, 위와 같은 정상들에다가 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 양형은 너무 무겁다고 판단된다."
332785,판례내용,36,4.결론
332785,판례내용,37,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지는 아니한다).
332785,판례내용,38,[다시 쓰는 판결 이유]
332785,판례내용,39,범죄사실 및 증거의 요지
332785,판례내용,40,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332785,판례내용,41,법령의 적용
332785,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
332785,판례내용,43,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
332785,판례내용,44,2.경합범가중
332785,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 피해자 C(편취금 1,620만 원 부분)에 대한 사기죄에 정한 형에 경합범 가중]"
332785,판례내용,46,3.집행유예
332785,판례내용,47,형법 제62조 제1항(앞서 제3항에서 살펴본 유리한 정상 부분 참작)
332785,판례내용,48,양형의 이유
332785,판례내용,49,앞서 제3항에서 살펴본 여러 정상을 종합하여 주문과 같이 형을 정한다.
332785,판례내용,50,재판장 판사 최○ _________________________
332785,판례내용,51,판사 김○ _________________________
332785,판례내용,52,판사 전○ _________________________
