판례일련번호,구분,문장번호,내용
331842,판례내용,1,수원지방법원
331842,판례내용,2,제 7 형사부
331842,판례내용,3,판결
331842,판례내용,4,사건
331842,판례내용,5,2023노2967 업무상배임
331842,판례내용,6,피고인
331842,판례내용,7,A
331842,판례내용,8,항소인
331842,판례내용,9,검사
331842,판례내용,10,"전○(기소), 김○(공판)"
331842,판례내용,11,변호인
331842,판례내용,12,변호사 최○(국○)
331842,판례내용,13,원심판결
331842,판례내용,14,수원지방법원 성남지원 2023.5.18.
331842,판례내용,15,선고 2021고단3557 판결
331842,판례내용,16,판결선고
331842,판례내용,17,2024.6.10.
331842,판례내용,18,주문
331842,판례내용,19,검사의 항소를 기각한다.
331842,판례내용,20,이유
331842,판례내용,21,"1.항소이유의 요지(사실오인, 법리오해)"
331842,판례내용,22,"피고인은 H, J이 자체적으로 영업한 것이라고 주장하다가 원심 법정에서야 자신의 관여를 인정하는 것으로 진술을 번복하여 그 주장을 그대로 믿기 어렵다."
331842,판례내용,23,"피해자 회사의 직함이 있는 명함을 허락 없이 제공함으로써 시공의 이익은 위 대리점이 취득하면 서도 하자보수 등의 문제는 피해자 회사가 책임지도록 한 점, 해당 지역에 시공을 담당하는 기존 업체가 있음에도 다른 지역에 소재한 H와 J에 시공을 맡긴 것이어서 회사의 보편적인 영업구조와 부합하지 않는 점, 피고인 스스로도 해당 지역 총판과의 문제가 발생할 수 있었음은 인정하고 있는 점 등을 종합할 때 피고인에게 배임의 미필적 고의가 있었음을 인정할 수 있다."
331842,판례내용,24,"피해자 회사가 직접 시공을 하지 못함에 따라 그 수익을 취득하지 못한 것은 손해에 해당하고, 피해자 진술 등에 의해 구체적인 손해액도 산정할 수 있다."
331842,판례내용,25,그럼에도 이 부분 공소사실에 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
331842,판례내용,26,2.판단
331842,판례내용,27,가.원심의 판단
331842,판례내용,28,"원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 임무에 위배하는 행위를 하였다거나 피해자 회사에 재산상 손해를 발생시켰다는 점이 인정되지 아니하고, 달리 이를 인정할 만한 증거가 없다고 판단하였다."
331842,판례내용,29,"1)피해자 회사의 일반적인 업무처리 관행에 따르면, 피해자 회사가 자체적으로 계약을 성사시킨 경우 피해자 회사가 제조물의 공급과 공사현장에서의 시공을 모두 담당하지만 대리점이 영업에 성공한 경우 공사현장에서의 시공은 대리점에게 맡기는바, H를 운영하는 I은 피해자 회사의 영업을 담당하는 피고인에게 제주도에서의 영업을 도와주는 대가로 H가 시공을 맡게 해달라고 명시적으로 요구하였고, H의 I과 J의 K가 원심 판시 별지 범죄일람표 기재 각 관급 공사 현장에서 피해자 회사의 제품이 관급 공사에서 사용되도록 하는 데 일정 부분 역할을 하였다."
331842,판례내용,30,"2)관급 공사에 있어서 제품의 최종적인 선택 권한은 담당공무원에게 있고 I은 피고인과 함께 담당공무원에게 피해자 회사의 신뢰성 등에 관하여 설명하고 피해자 회사의 제품이 최종적으로 사용될 수 있도록 설득하는 등으로 상당한 노력을 기울였는바, 원심 판시 별지 범죄일람표 제1 내지 3, 5 내지 6항 기재 각 관급 공사에 관한 계약에 I의 노력이 일정 부분 기여한 것으로 보인다."
331842,판례내용,31,"피해자 회사의 대표이사인 L도 이 법정에서 ‘H가 제주도에서 영업을 했기 때문에 시공을 해야 한다고 하여 그렇게 하라’는 취지로 말한 사실이 있고, ‘J의 M가 L에게 시공을 해도 되겠느냐고 하였고 알아보니 M가 현장에 다녀오기도 하여 안 된다고 할 수 없어 하라’고 말하였다고 증언하였다."
331842,판례내용,32,"3)관급 공사의 경우 공사도급 계약이 국가와 피해자 회사 사이에서 계약이 체결되고, 피해자 회사의 대리점이 시공을 맡은 경우 피해자 회사는 국가로부터 수령한 공사대금 중 난방설비 제조물의 공급가액을 제외한 나머지 부분을 난방설비의 시공에 대한 대가로 대리점에 지급한다."
331842,판례내용,33,"이는 피해자 회사가 국가로부터 수주한 공사 중 시공 부분에 관하여 대리점과 별도의 도급계약을 체결하는 것으로 평가할 수 있는데, 대리점에 대한 대금의 지급 과정에서 피해자 회사의 L 대표이사 또는 N 이사가 관여할 수밖에 없는 것으로 보이고, 대리점에 시공을 맡길지 여부에 관한 최종적인 결정은 주식회사의 업무를 집행하는 L 대표이사가 행하였다."
331842,판례내용,34,피고인이 L 대표이사가 대리점에 시공을 맡길지 여부를 결정하기 위해 필요한 정보에 관하여 L 대표이사를 적극적 또는 소극적으로 기망하였다는 사정도 보이지 아니한다.
331842,판례내용,35,"4)피해자 회사로서는 시공에 따른 이익을 수취하지 못하게 되더라도 대리점과의 협력 관계를 강화하여 장기적으로 시장을 확대할 수도 있고 시공에 따른 매출액의 발생분에 비하여 소요되는 인적, 물적 비용이 과다하게 소요되는 경우가 있으므로, 피해자 회사가 원심 판시 별지 범죄일람표 기재 각 관급공사에 관하여 자체적으로 계약을 성사시킨 경우라고 하더라도 경영판단에 따라 계약에 따른 급부의 이행 중 일부분을 다른 사람에게 도급을 주거나 위탁할 수 있어 보인다.또한 공소사실에 적시된 피해자 회사의 피해 금액은 피해자 회사 측에서 시공을 함께 한 경우와 난방설비만을 공급한 경우에 발생하는 이익금의 차액을 일방적으로 예측하여 산정한 것이므로 이를 그대로 믿기도 어렵다."
331842,판례내용,36,"5)대리점을 운영하는 I이 피해자 회사의 이사라고 기재된 명함을 제시한 것은 부당하게 피해자 회사가 체결할 계약을 빼돌릴 목적에서였다기보다는(앞서 본 바와 같이 관급 공사에 관한 계약은 어차피 국가와 피해자 회사 사이에 체결되고, 대리점이 시공을 맡을 것인지 여부는 대리점과 피해자 회사 사이의 관계에서 결정된다), 피해자 회사의 대리점을 운영하는 사람에게 피해자 회사의 이사 명함을 이용하도록 하는 것이 피해자 회사의 영업 활동에 있어서의 관례였기 때문이다."
331842,판례내용,37,나.이 법원의 판단
331842,판례내용,38,"원심판결 이유를 기록과 대조하여 면밀히 검토해 보고, 여기에 원심이 적법하게 조사하여 채택한 증거에 의하여 인정되는 다음과 같은 사실 내지 사정 즉, ① 그 당시 피해자 회사 이사로 재직하였던 X은 원심 법정에서, 피고인이 영업을 가기 전에는 제주도 관공서에 주로 경쟁사의 제품이 사용되었고, 피해자 회사가 제주도에 제품을 판매하는 경우에 직접 시공을 한 적이 없었는데, 이는 본사에서 시공을 하면 제품 운송, 인력 동원 등 비용의 문제로 손해가 나기 때문이라는 취지로 진술하였던 점, ② 피해자 회사 대표 L도 원심 법정에서 ‘제주도에서 본사가 시공하는 것은 어렵고, 제주도에 있는 AP(대리점)에서 시공을 담당하였다’는 취지로 진술하였고, 이사 N도 원심 법정에서 피고인이 AO 영업을 하기 전 제주도 영업은 AP에서 하고 있었는데, 본사 입장에서 시공현장을 AP에서 주는 것과 I이 운영하는 H에 주는 것에 차이가 없음을 인정하였던 점, ③ 피해자 회사가 직접 시공을 담당하지 못하였더라도, 그 대신 피고인이 I 사장의 도움을 받아 피해자 회사의 제품 판매를 늘려 피해자 회사에 이익이 된 부분이 있음을 대표 L도 인정하고 있는 점, ④ 이처럼 제주도 공사의 경우 반드시 피해자 회사가 직접 시공하는 것이 이익이 된다는 점이 불분명하고, I을 통해 피해자 회사 제품 판매 이익을 확대된 부분이 있었던 것으로 보이는 점, ⑤ 피고인은 평소 대표 L에게 구두로 업무보고를 하였던 것으로 보이고 피고인이 올린 영업보고 중에는 제주도 관련 영업보고도 포함되어 있는 등 대표 L이 각 영업에 관련된 일을 보고받았을 가능성도 배제할 수 없는 점 등을 보태어 살펴보면, 검사가 제출한 증거만으로는 피고인이 임무에 위배되는 행위를 하였다거나 피해자 회사에 재산상 손해를 발생시켰다는 점이 합리적 의심 없을 정도로 증명되었다고 보기 어렵다."
331842,판례내용,39,"같은 취지의 원심판결은 정당하고, 거기에 검사의 주장과 같이 사실을 오인하거나 법리를 오해함으로써 판결에 영향을 미친 위법이 있다고 할 수 없다."
331842,판례내용,40,따라서 검사의 주장은 받아들이지 않는다.
331842,판례내용,41,3.결론
331842,판례내용,42,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
331842,판례내용,43,재판장 판사 김○ _________________________
331842,판례내용,44,판사 전○ _________________________
331842,판례내용,45,판사 한○ _________________________
