판례일련번호,구분,문장번호,내용
138643,판례내용,1,【피 고 인】
138643,판례내용,2,【검    사】 김○
138643,판례내용,3,【변 호 인】 변호사 신○
138643,판례내용,4,【주    문】
138643,판례내용,5,피고인을 징역 1년 6월에 처한다.
138643,판례내용,6,이 판결 선고 전의 구금일수 46일을 위 형에 산입한다.
138643,판례내용,7,이 사건 공소사실 중 별지 범죄일람표 2 기재 각 수표에 관한 부정수표단속법위반죄부분은 각 무죄
138643,판례내용,8,별지 범죄일람표 3 기재 각 수표에 관한 부정수표단속법위반죄부분에 관한 이 사건 공소를 각 기각한다.
138643,판례내용,9,【이    유】【범죄사실】  피고인은 2001.8.28.
138643,판례내용,10,대구지방법원에서 부정수표단속법위반죄로 징역 3년을 선고받아 대구구치소에서 그 형의 집행 중 2004.1.30.
138643,판례내용,11,가석방되어 같은 해 3.30.그 가석방 기간이 경과되었다.
138643,판례내용,12,피고인은
138643,판례내용,13,공소외 1과
138643,판례내용,14,주식회사 ○○(이하 ‘위 회사’라고 함)이라는 상호로 침구류 제조 및 도매업체를 동업하면서 2004.11.25.경부터 위 회사 명의로 대구은행 신천동지점과 당좌계정을 개설하고 함께 당좌수표거래를 하였다.
138643,판례내용,15,피고인은 위
138643,판례내용,16,"공소외 1과 공모하여, 2004.11.하순 일자불상경 대구 동구 신암동"
138643,판례내용,17,(이하 소재지 생략)에 있는 위 회사 사무실에서 수표번호
138643,판례내용,18,"(생략), 발행일 2005.2.14."
138643,판례내용,19,"액면금 20,000,000원으로 된 위 회사 명의의 당좌수표 1장을 발행하여 그 소지인이 지급제시기간 내에 위 은행에 지급제시하였으나 무거래로 지급되지 아니하게 한 것을 비롯하여 그 무렵부터 2005.1.일자불상경까지 사이에 별지 범죄일람표 1에 기재된 것과 같이 당좌수표 11장 액면금 합계 210,930,000원 상당을 발행하여 그 소지인들이 지급제시기간 내에 지급제시하였으나 예금부족 등으로 각 지급되지 아니하게 하였다."
138643,판례내용,20,【증거의 요지】1.제1회 공판조서 중 피고인의 일부 진술기재
138643,판례내용,21,1.피고인에 대한 검찰피의자신문조서 중 일부 진술기재
138643,판례내용,22,1.공소외 2에 대한 경찰 진술조서의 진술기재(별지 범죄일람표 순번 21 수표에 관한 부분)
138643,판례내용,23,1.각 고발장 및 당좌수표 사본(범죄사실 기재 각 수표에 관한 부분)
138643,판례내용,24,"1.판시 전과 : 제1회 공판조서 중 피고인의 진술기재, 범죄경력조회"
138643,판례내용,25,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
138643,판례내용,26,각
138643,판례내용,27,"부정수표단속법 제3조 제1항,"
138643,판례내용,28,"제2조 제2항,"
138643,판례내용,29,"제1항,"
138643,판례내용,30,형법 제30조(각 징역형)
138643,판례내용,31,1.누범가중
138643,판례내용,32,형법 제35조
138643,판례내용,33,1.경합범가중
138643,판례내용,34,"형법 제37조 전단,"
138643,판례내용,35,"제38조 제1항 제2호,"
138643,판례내용,36,제50조
138643,판례내용,37,1.미결구금일수의 산입
138643,판례내용,38,형법 제57조
138643,판례내용,39,1.양형이유
138643,판례내용,40,피고인이
138643,판례내용,41,"공소외 1과 사이에서 주도적으로 동업관계를 형성하고 결제할 자금을 마련하거나 마련할 방도도 세우지 아니한 채 위 각 수표를 발행한 점, 피고인이 같은 범죄로 징역 3년의 형을 선고받아 그 집행을 마치고서도 그로부터 단기간 내에 이 사건 범행을 저지른 점, 피고인이 발행한 수표의 수 및 액면 합계 등을 감안하여 주문 기재 형을 정함."
138643,판례내용,42,【무죄부분】  1.이 부분 공소사실의 요지
138643,판례내용,43,피고인은
138643,판례내용,44,공소외 1과
138643,판례내용,45,"주식회사 ○○(이하 ‘위 회사’라고 함)이라는 상호로 침구류 제조 및 도매업체를 동업하면서 2004.11.25.경부터 위 회사 명의로 대구은행 신천동지점과 당좌계정을 개설하고 함께 당좌수표거래를 하였는바,"
138643,판례내용,46,공소외 1과 공모하여 별지 범죄일람표 2기재와 같이 위 회사 명의의 당좌수표들을 발행하여 각 그 소지인이 지급제시기간 내에 위 은행에 지급제시하였으나 예금부족 또는 무거래로 지급되지 아니하게 하였다.
138643,판례내용,47,2.피고인의 변소
138643,판례내용,48,피고인은 위 각 수표를 발행한 바가 없고 2005.1.13.
138643,판례내용,49,공소외 1과의 동업계약을 해지한 이후
138643,판례내용,50,공소외 1이 발행한 것이어서 피고인은 무죄이다.
138643,판례내용,51,3.판단
138643,판례내용,52,피고인이 위 각 수표를 발행하였다는 점에 부합하는 증거로는
138643,판례내용,53,공소외 1에 대한 사법경찰관리 작성의 각 피의자신문조서만 있을 뿐이다.
138643,판례내용,54,개정 전 형사소송법 제312조 제2항(현행
138643,판례내용,55,"형사소송법 제312조 제3항)은 검사 이외의 수사기관이 작성한 당해 피고인에 대한 피의자신문조서를 유죄의 증거로 하는 경우뿐만 아니라 검사 이외의 수사기관이 작성한 당해 피고인과 공범관계에 있는 다른 피고인이나 피의자에 대한 피의자신문조서를 당해 피고인에 대한 유죄의 증거로 채택할 경우에도 적용된다고 할 것이고, 당해 피고인과 공범관계가 있는 다른 피의자에 대한 검사 이외의 수사기관 작성의 피의자신문조서는 그 피의자의 법정진술에 의하여 그 성립의 진정이 인정되더라도 당해 피고인이 공판기일에서 그 조서의 내용을 부인하면 증거능력이 부정되므로 그 당연한 결과로 그 피의자신문조서에 대하여는 사망 등 사유로 인하여 법정에서 진술할 수 없는 때에 예외적으로 증거능력을 인정하는 규정인"
138643,판례내용,56,형사소송법 제314조가 적용되지 아니한다(
138643,판례내용,57,대법원 2002.2.5.
138643,판례내용,58,선고 2001도4286 판결 참조).
138643,판례내용,59,그리고 피고인과 공범관계에 있는 사람에 대한 사법경찰관리 작성의 피의자신문조서에 대하여 피고인이나 그 변호인이 증거로 함에 동의하지 아니한 경우에는 그 내용을 인정하지 않는다는 취지로 봄이 상당하다.
138643,판례내용,60,"그런데 기록에 의하면, 피고인 및 변호인은"
138643,판례내용,61,"공소외 1에 대한 사법경찰관리 작성의 각 피의자신문조서에 대하여 증거로 함에 동의하지 아니하는 바이고, 이는 곧 그 내용을 인정하지 않는다는 취지라고 할 것이므로, 위 각 증거는 위에서 본 법리에 따라 증거능력이 없다."
138643,판례내용,62,"그렇다면, 이 부분 공소사실은 범죄의 증명이 없는 때에 해당하므로"
138643,판례내용,63,형사소송법 325조 후단에 의하여 무죄를 선고한다.
138643,판례내용,64,"【공소기각부분】  이 사건 공소 중, “피고인이"
138643,판례내용,65,"공소외 1과 공모하여 별지 범죄일람표 3기재와 같이 각 수표를 발행하여 각 그 소지인이 지급제시기간 내에 지급제시하였으나 무거래로 지급되지 아니하게 하였다.”는 점에 관하여 보건대, 이는"
138643,판례내용,66,"부정수표단속법 제3조 제1항,"
138643,판례내용,67,"제2조 제2항,"
138643,판례내용,68,"제1항,"
138643,판례내용,69,형법 제30조에 해당하는 죄로서
138643,판례내용,70,"같은 법 제2조 제4항에 의하여 수표를 발행하거나 작성한 사람이 수표를 회수하지 못하였을 경우라도 수표소지인의 명시한 의사에 반하여서는 공소를 제기할 수 없는 것인바, 2007.1.26."
138643,판례내용,71,피고인의 변호인이 제출한
138643,판례내용,72,"공소외 4,"
138643,판례내용,73,"공소외 5 주식회사의 처벌불원서에 의하면, 위 각 수표의 최종소지인인 위"
138643,판례내용,74,공소외 4 등이 피고인에 대한 형사처벌을 원치 아니하는 의사를 표현한 사실을 알 수 있으므로
138643,판례내용,75,"형사소송법 제327조 제6호,"
138643,판례내용,76,"부정수표단속법 제2조 제4항,"
138643,판례내용,77,제2항에 의하여 이 부분 공소를 각 기각한다.
138643,판례내용,78,"[별지 범죄일람표 1, 2, 3 각 생략]"
138643,판례내용,79,판사 이○
