판례일련번호,구분,문장번호,내용
305514,판례내용,1,서울북부지방법원
305514,판례내용,2,판 결
305514,판례내용,3,사 건 2016고정1022 업무방해
305514,판례내용,4,피 고 인 A
305514,판례내용,5,"검 사 ○○○(검사직무대리, 기소), ○○○(공판)"
305514,판례내용,6,변 호 인 변호사 ○○○(국선)
305514,판례내용,7,판 결 선 고 2016.8.25.
305514,판례내용,8,주 문
305514,판례내용,9,"피고인을 벌금 1,500,000원에 처한다."
305514,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305514,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
305514,판례내용,12,이 유
305514,판례내용,13,범죄사실
305514,판례내용,14,피고인은 2016.2.20.
305514,판례내용,15,"23:00경 서울 ○○구 ○○○로 ○○○(○○동)에 있는 ○○병원 응급실 내에서 팔이 아프다며 119구급차량으로 후송되어 검사 및 치료를 받는 과정에서 피해자인 의사 B와 성명불상의 간호사들이 아픈 팔을 치료하지 않고 불필요한 검사를 한다는 이유로 피해자들에게 ""○○, ○ 같은 ○, 112불러, 내가 참아야지, 어린 ○ ○○가""라며 큰소리로 욕설하면서 소란을 피워 위력으로 약 15분 동안 피해자들의 병원 업무를 방해하였다."
305514,판례내용,16,증거의요지
305514,판례내용,17,1.피고인의 법정진술(제2회 공판기일에서의 것)
305514,판례내용,18,2.피고인에 대한 경찰 피의자신문조서
305514,판례내용,19,3.B에 대한 경찰 진술조서
305514,판례내용,20,4.C의 진술서
305514,판례내용,21,5.수사보고(병원 응급실 CCTV 영상자료 제출)
305514,판례내용,22,법령의적용
305514,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제314조 제1항, 벌금형 선택"
305514,판례내용,24,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
305514,판례내용,25,3.가납명령 형사소송법 제334조 제1항
305514,판례내용,26,판사 유○ _________________________
