판례일련번호,구분,문장번호,내용
332004,판례내용,1,광주지방법원 장흥지원
332004,판례내용,2,제 1 형 사 부
332004,판례내용,3,판 결
332004,판례내용,4,사 건
332004,판례내용,5,2022고합24 공직선거법위반
332004,판례내용,6,피 고 인
332004,판례내용,7,A
332004,판례내용,8,검 사
332004,판례내용,9,"천○(기소, 공판)"
332004,판례내용,10,변 호 인
332004,판례내용,11,변호사 조인형
332004,판례내용,12,판 결 선 고
332004,판례내용,13,2023.1.10.
332004,판례내용,14,주 문
332004,판례내용,15,"피고인을 벌금 1,500,000원에 처한다."
332004,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332004,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332004,판례내용,18,이 유
332004,판례내용,19,범 죄 사 실
332004,판례내용,20,1.전제사실
332004,판례내용,21,B정당 전라남도당은 2022.6.1.
332004,판례내용,22,제8회 전국동시지방선거에서 C군수 후보자를 선출하는 당내경선과 관련하여 권리당원 선거인단 ARS 투표와 일반 군민(안심번호 선거인단)ARS 투표 형식의 국민참여경선을 채택하였다.
332004,판례내용,23,"구체적인 국민참여경선 방법은 2022.4.28.경부터 4.29.경까지 이틀간 1차 전화 여론조사를 실시하여 권리당원 및 이동 통신사로부터 안심번호를 받은 일반 군민을 상대로 B정당 C군수 후보자로 적합한 인물을 선택하도록 하고, 권리당원 50%, 일반 군민 50%의 득표율을 합산하여 1위의 득표율이 50% 이상인 경우 2차 여론조사 없이 최종 C군수 후보자로 공천하고, 득표율이 50% 미만의 경우 1차 전화 여론조사 결과의 1위와 2위를 상대로 같은 방식에 의해 2차 전화 여론조사를 실시하여 득표율이 많은 자를 최종 C군수 후보자로 공천하기로 하였다."
332004,판례내용,24,그런데 B정당 전라남도당은 국민참여경선에 일반 군민(안심번호 선거인단)ARS 투표를 위해 통신사로부터 안심번호 자료를 받을 때 사전에 권리당원의 전화번호를 제외하지 아니하였기에 권리당원으로서 권리당원 선거인단 ARS 투표에 응답한 사람도 다시 일반 군민(안심번호 선거인단)ARS 투표 전화를 받아 ‘권리당원이 아니다’라고 응답하는 경우 1명이 중복 투표하는 것이 가능한 상황이었다.
332004,판례내용,25,2.범죄사실
332004,판례내용,26,피고인은 전남 D 소재 ‘E’라는 보험회사 소장으로 2022.6.1.
