판례일련번호,구분,문장번호,내용
319344,판례내용,1,서 울 서 부 지 방 법 원
319344,판례내용,2,판 결
319344,판례내용,3,사 건
319344,판례내용,4,"2021고정72, 2021고단3424(병합)근로기준법위반, 근로자퇴직급여보장법위반"
319344,판례내용,5,피 고 인
319344,판례내용,6,A
319344,판례내용,7,검 사
319344,판례내용,8,"손○, 차○(각 기소), 박○(공판)"
319344,판례내용,9,변 호 인
319344,판례내용,10,변호사 남○(국선)
319344,판례내용,11,판 결 선 고
319344,판례내용,12,2023.8.10.
319344,판례내용,13,주 문
319344,판례내용,14,피고인을 벌금 300만 원에 처한다.
319344,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319344,판례내용,16,위 벌금 상당액의 가납을 명한다.
319344,판례내용,17,이 사건 공소사실 중 2021고단3424 사건의 각 근로기준법위반 및 근로자퇴직급여보장법위반의 점에 관한 공소를 각 기각한다.
319344,판례내용,18,소송비용은 피고인이 부담한다.
319344,판례내용,19,이 유
319344,판례내용,20,범 죄 사 실
319344,판례내용,21,"피고인은 서울 마포구 B, 4층에 있는 주식회사 C 대표이사로서 상시근로자 7명을 고용하여 건설업을 경영하는 사용자이다."
319344,판례내용,22,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때로부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
319344,판례내용,23,다만 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다.
319344,판례내용,24,"그럼에도 불구하고 피고인은 2019.9.2.부터 2020.1.31.까지 근로하다 퇴사한 근로자 D의 2020.1월분 임금 804,507원과 연말정산환급금 716,660원 합계 1,521,167원을 당사자간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니한 것을 비롯하여, 별지 표 기재와 같이 근로자 6명에 대한 임금 등 합계 12,090,398원을 당사자간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
319344,판례내용,25,증거의 요지
319344,판례내용,26,1.증인 E의 법정진술
319344,판례내용,27,"2.제3회 공판조서 중 증인 F, 제9회 공판조서 증인 G, H, 제11회 공판조서 중 증인 D의 각 진술기재"
