판례일련번호,구분,문장번호,내용
324910,판례내용,1,대구지방법원 포항지원
324910,판례내용,2,제1형사부
324910,판례내용,3,판결
324910,판례내용,4,사건번호: 2022고합78
324910,판례내용,5,"성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동복지법 위반 2022초기348 배상명령 신청"
324910,판례내용,6,피고인: A
324910,판례내용,7,"검사: 사○(기소), 고○(공판)"
324910,판례내용,8,변호인: 법무법인 로엘 담당변호사 황○
324910,판례내용,9,배상 신청인: B
324910,판례내용,10,판결 선고: 2023.2.7.
324910,판례내용,11,주문
324910,판례내용,12,피고인을 징역 3년에 처한다.
324910,판례내용,13,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
324910,판례내용,14,피고인에게 40시간의 성폭력 치료 강의 수강 및 40시간의 아동학대 재범 예방 강의 수강을 명한다.
324910,판례내용,15,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관 및 아동 관련 기관에 각 5년간 취업 제한을 명한다.
324910,판례내용,16,1)소송 촉진 등에 관한 특례법 제32조 제3항에 따라 각하하는 배상 신청인의 주소 등 신원 정보 기재를 생략한다.
324910,판례내용,17,[배상신청인의 배상명령 신청을 각하한다.]
324910,판례내용,18,이유
324910,판례내용,19,범죄 사실
324910,판례내용,20,"피고인은 포항시 북구에 있는 C중학교 체육교사였던 사람이고, 피해자 D(가명, 남, 12세), 피해자 E(가명, 남, 12세), 피해자 F(가명, 남, 12세)은 위 중학교 1학년으로 재학 중인 학생이다."
324910,판례내용,21,1.성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
324910,판례내용,22,가.피해자 D에 대한 범행
324910,판례내용,23,피고인은 2022.3.10.
324910,판례내용,24,"15:06경 위 중학교에 있는 역도장에서, 운동기구를 이용하여 운동을 하고 있는 피해자 D에게 다가가 옷 위로 피해자의 성기를 3회 두드리듯 만지고, 2022.3.16."
324910,판례내용,25,15:14경 같은 장소에서 같은 운동을 하던 피해자에게 다가가 옷 위로 성기를 1회 두드리듯 만졌다.
324910,판례내용,26,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
324910,판례내용,27,나.피해자 E에 대한 범행
324910,판례내용,28,피고인은 2022.3.18.
324910,판례내용,29,"13:45경 위 중학교에 있는 강당에서, 배드민턴 체육 수업을 하는 중 배드민턴 셔틀콕이 피해자 E의 머리 위로 스쳐 지나가자 피해자를 불러 “고추가 작네”라고 말하며 옷 위로 피해자의 성기를 튕기듯이 만졌다."
324910,판례내용,30,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
324910,판례내용,31,2.아동복지법 위반
324910,판례내용,32,피고인은 2022.3.23.
324910,판례내용,33,"12:08경 위 C중학교에 있는 체육교사 사무실에서, 피해자 F이 위 사무실을 찾아와 체육 수업을 운동장에서 했으면 좋겠다고 말하자 “고○ 한 번 만지면 운동장에서 축구를 하게 해주겠다”라고 말하였다."
324910,판례내용,34,이로써 피고인은 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하였다.
324910,판례내용,35,증거의 요지
324910,판례내용,36,1.피고인의 일부 법정 진술
324910,판례내용,37,2.피고인에 대한 검찰 피의자신문조서 중 일부 진술 기재
324910,판례내용,38,3.피고인에 대한 경찰 피의자신문조서 중 일부 진술 기재
324910,판례내용,39,"4.입건 전 조사 보고서(C중학교 학생들의 자필 진술서 첨부 등), 학생 진술서, 입건 전 조사 보고서(C중학교 역도장 CCTV 확인), 교사 시간표, CCTV 영상 편집 사진, CCTV 영상 CD, 입건 전 조사 보고서(피해 아동 면담 결과), 설문지, 피해자 설명 촬영 영상, 입건 전 조사 보고서(피해자 E에 대한 영상 녹화), 영상 녹화 CD, 입건 전 조사 보고서(피해자 E 속기록 첨부), 진술 녹취록, 수사 보고(피해자 D에 대한 영상 녹화), 영상 녹화 CD, 수사 보고서(피해자 D 속기록 첨부), 진술 녹취록, 수사 보고서(피해자 F(가명)에 대한 영상 녹화), 녹화 영상 CD, 수사 보고서(피해자 F(가명)영상 녹화 속기록 첨부), 진술 녹취록, 수사 보고서(보완 수사 결과), 목격자 통화 녹음 CD"
324910,판례내용,40,법령의 적용
324910,판례내용,41,1.범죄 사실에 대한 해당 법조 및 형의 선택
324910,판례내용,42,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대 행위의 점, 징역형 선택)"
324910,판례내용,43,[1.경합범 가중
324910,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324910,판례내용,45,[형과 범정이 가장 무거운 피해자 E(가명)에 대한 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 경합범 가중]
