판례일련번호,구분,문장번호,내용
305302,판례내용,1,서 울 동 부 지 방 법 원
305302,판례내용,2,제○ 사 부
305302,판례내용,3,판 결
305302,판례내용,4,사 건
305302,판례내용,5,2007고합342 자살방조
305302,판례내용,6,피 고 인
305302,판례내용,7,장** 무직
305302,판례내용,8,주거 남양주시 평내동
305302,판례내용,9,검 사
305302,판례내용,10,이○
305302,판례내용,11,변 호 인
305302,판례내용,12,변호사 %%%
305302,판례내용,13,판 결 선 고
305302,판례내용,14,2008.4.2.
305302,판례내용,15,주 문
305302,판례내용,16,피고인을 징역 1년에 처한다.
305302,판례내용,17,이 유
305302,판례내용,18,범 죄 사 실
305302,판례내용,19,"피고인은, 2007.9.25."
305302,판례내용,20,"03:35경 서울 송파구 잠실동 도로상에서 피고인과 사귀고 있는 ***의 예전 남자친구인 피해자 000(26세)이 몸에 휘발유를 끼얹은 채 찾아와 피고인과 위 ***가 탑승한 차량을 가로막으며 흥분하여 “***가 차에서 내리지 않으면 보는 앞에서 죽어 버리겠다.정말 몸에 불을 붙이겠다.”라고 말하자 동인에게 “그럼, 그냥 죽어라.죽을 테면 죽어봐.”라고 하며 소지하고 있는 라이터를 동인에게 건네주어 동인으로 하여금 위 라이터로 몸에 불을 붙이게 하는 등 동인이 자살을 할 수 있도록 도와주어 같은 해 12.12.21:50경 서울 강남구 대치4동 **** 병원에서 동인이 화염 화상으로 인한 다발성 장기 부전 등으로 사망함으로써 동인의 자살을 방조하였다."
305302,판례내용,21,증거의 요지
305302,판례내용,22,1.피고인의 일부 법정진술
305302,판례내용,23,1.증인 ***의 법정진술
305302,판례내용,24,"1.***, &&&에 대한 각 경찰진술조서"
305302,판례내용,25,"1.사망진단서사본, 각 수사보고"
305302,판례내용,26,쟁점에 대한 판단
305302,판례내용,27,1.피고인 및 변호인의 주장
305302,판례내용,28,"피고인 및 변호인은, 이 사건 범행 당시 피고인이 피해자에게 라이터를 건네 준 사실은 있으나, 피해자가 이를 이용하여 분신하여 자살할 것이라고는 예상할 수 없었으므로 피고인에게 피해자의 자살에 대한 방조의 범의가 없었다는 취지로 주장한다."
305302,판례내용,29,2.판단
305302,판례내용,30,"형법 제252조 제2항의 자살방조죄는 자살하려는 사람의 자살행위를 도와주어 용이하게 실행하도록 함으로써 성립되는 것으로서, 그 방법에는 자살도구인 총, 칼 등을 빌려주거나 독약을 만들어 주거나 조언 또는 격려를 한다거나 기타 적극적, 소극적, 물질적, 정신적 방법이 모두 포함되고, 이러한 자살방조죄가 성립하기 위해서는 그 방조 상대방의 구체적인 자살의 실행을 원조하여 이를 용이하게 하는 행위의 존재 및 그 점에 대한 행위자의 인식이 요구된다(대법원 1992.7.24."
305302,판례내용,31,"선고 92도1148 판결, 2005.6.10."
305302,판례내용,32,선고 2005도1373 판결 등 참조).
305302,판례내용,33,"그리고 범죄 구성요건의 주관적 요소로서 미필적 고의라 함은 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2004.5.14."
305302,판례내용,34,선고 2004도74 판결 참조).
305302,판례내용,35,"앞서 든 증거에 의하면 ① 피해자는 2007.3.경 피고인의 여자친구인 ***와 헤어진 후 여러 차례 ***를 찾아와 “나와 헤어지면 네 앞에서 죽겠다.”라는 말을 하였고, 이를 알게 된 피고인도 이 사건 범행 전에 ***와 함께 피해자를 만났던 적이 있는 사실, ② 이 사건 범행 당일 술에 취한 피해자가 휘발유를 준비하여 피고인과 함께 PC방에 있던 ***를 근처 놀이터로 불러내서 “너 보는 앞에서 죽을 테니까 평생 후회하며 살아라.”라고 말한 사실, ③ ***가 PC방으로 돌아가자 피해자가 휘발유를 몸에 끼얹은 채 피고인이 있던 PC방으로 찾아왔고, 강한 휘발유 냄새를 맡은 PC방 주인이 경찰에 신고까지 한 사실, ④ 피고인과 ***가 PC방에서 나와 피고인의 차에 탔으나, 피해자가 피고인의 차를 막아선 채 “죽어버린다, 몸에 불을 붙이겠다.”라고 말한 사실, ⑤ 피고인이 차를 후진하여 가려고 하였으나 피해자가 계속 따라붙자, 피고인이 피해자에게 “그럼, 그냥 죽어라.죽을 테면 죽어봐.”라고 말하며 창문을 열고 차 안에 있던 라이터를 피해자를 향하여 던져준 사실, ⑥ 피고인이 건넨 라이터를 받은 피해자가 30초 정도 머뭇거리다가 몸에 불을 붙였고, 결국 화염 화상으로 인한 다발성 장기 부전 등으로 사망한 사실을 인정할 수 있다."
