판례일련번호,구분,문장번호,내용
337978,판례내용,1,서 울 중 앙 지 방 법 원
337978,판례내용,2,제 2 5 - 2 형 사 부
337978,판례내용,3,판 결
337978,판례내용,4,사 건
337978,판례내용,5,"2020고합621 특정경제범죄가중처벌등에관한법률위반(횡령), 특정"
337978,판례내용,6,"경제범죄가중처벌등에관한법률위반(배임), 강제집행"
337978,판례내용,7,"면탈, 예금자보호법위반"
337978,판례내용,8,피 고 인
337978,판례내용,9,A
337978,판례내용,10,검 사
337978,판례내용,11,"이○(기소), 정○, 이○(공판)"
337978,판례내용,12,변 호 인
337978,판례내용,13,법무법인(유한)바른
337978,판례내용,14,"담당변호사 고○, 황○, 이○"
337978,판례내용,15,법무법인 태하
337978,판례내용,16,담당변호사 유○
337978,판례내용,17,판 결 선 고
337978,판례내용,18,2023.2.15.
337978,판례내용,19,주 문
337978,판례내용,20,피고인을 징역 3년에 처한다.
337978,판례내용,21,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
337978,판례내용,22,이 사건 공소사실 중 강제집행면탈의 점은 무죄.
337978,판례내용,23,이 판결 중 무죄부분의 요지를 공시한다.
337978,판례내용,24,이 유
337978,판례내용,25,범 죄 사 실
337978,판례내용,26,"피고인은 2005.3.29.부터 현재까지 캄보디아 부동산 개발사업을 목적으로 하는 ㈜B(이하 ‘㈜B’이라 한다)의 대표이사, 2005.6.20.부터 현재까지 캄보디아 C 신도시 개발사업(이하 ‘C 개발사업’이라 한다)을 목적으로 하는 해외법인인 D Co., Ltd.(이하 ‘D’라 한다)의 대표이사, 2006.2.28.경부터 현재까지 캄보디아 E 리조트 개발사업을 목적으로 하는 해외법인인 F Co., Ltd.(이하 ‘F’라 한다)의 대표이사로서, 위 각 회사들의 인사, 재무, 회계 등 회사경영 전반을 총괄해 온 사람이다."
337978,판례내용,27,또한 피고인은 2012.경 파산한 부실금융회사인 G은행에 대한 대출 채무를 이행하지 않은 위 ㈜B의 대표이사로서 예금자보호법 제21조의2에서 정하고 있는 ‘부실관련자’에 해당하는 사람이다.
337978,판례내용,28,"1.㈜B, D의 C 개발사업 관련 예금자보호법위반"
337978,판례내용,29,"피고인은 ㈜B와 D의 대표이사로서, 2005.8.9."
337978,판례내용,30,"㈜H, ㈜I(이하 ‘G은행’이라고만 한다)과 ㈜B, D 사이에 ‘C 개발사업’ 추진에 관한 3자간 사업약정을 체결하였는바, 위 2005.8.9.자 사업약정의 주된 내용은「➀ G은행은 D의 토지 매입 등 사업에 필요한 자금을 미화 3,000만 달러 한도 내에서 ㈜B에 신디케이트론(다수의 은행이 차관단 또는 은행단을 구성하여 공통의 조건으로 일정 금액을 융자하여 주는 중장기 대출)형태로 조달하고, ➁ ㈜B는 D의 사업관리 용역을 수행하면서 사업자금을 G은행으로부터 차입 및 상환하며, ➂ D는 사업자금을 ㈜B로부터 차입 및 상환하고, 사업 수익을 G은행과 ㈜B에 배분하며, ➃ G은행의 대여금에 대한 담보로 D가 사업부지에 소유한 토지 중 1단계 사업부지를 제외한 모든 토지에 관하여 G은행에 근저당권을 설정한다」라는 것이었다."
337978,판례내용,31,"피고인은 위 사업약정에 따라 2005.8.9.경부터 2010.12.31.경까지 ㈜B 명의로 G은행으로부터 총 282,844,105,753원을 대출받아, 2005.8.11.경부터 2010.7.29.경까지 미화 합계 164,661,035달러(한화 1,837억 7,600만 원 상당)를 D에 대여해 주었고, D는 위 대출금으로 2005.8.24.경부터 2009.2.27.경까지 C 사업에 필요한 사업부지 116ha를 매입한 후 개발사업을 진행하여 오던 중, 2011.2.경 G은행의 영업정지 등 사유로 인하여 ㈜B가 G은행으로부터 추가 대출을 받지 못하고 기존의 대출금 채무도 변제하지 못하는 상황이 되자, 2011.8.경부터 ㈜B의 채권자들로부터 수차례에 걸쳐 ㈜B 소유의 유체동산과 예금채권 등이 가압류되었고, 2011.11.경 G은행이 ㈜B를 상대로 제기한 대여금 청구 소송에서 ㈜B가 패소하였으며, 2016.9.8.경에는 J은행의 파산신청으로 인해 서울회생법원에서 ㈜B에 대한 파산심리가 진행되어 2019.5.16."
337978,판례내용,32,"㈜B에 대해 파산이 선고되었고, 2019.10.말 기준 ㈜B의 G은행에 대한 대출 원리금 채무는 약 6,700억 원에 달하게 되었다."
337978,판례내용,33,"피고인은 예금자보호법상 ‘부실관련자’에 해당하는 자로서, 예금보험공사가 예금자보호법에 따라 피고인에게 ㈜B의 업무 및 재산 상황에 관한 자료제출을 요구하거나 피고인의 출석을 요구하는 등 조사를 진행하는 경우 이를 거부․방해하거나 기피하여서는 아니 된다."
337978,판례내용,34,"그럼에도 불구하고 피고인은 2018.3.6.경 예금보험공사로부터 ㈜B에 대한 ‘자료제출 요청’ 공문을 통해 ㈜B에 대한 조사 관련 자료의 제출을 요구받고도 해당 자료를 제출하지 않고 기피한 것을 비롯하여, 그 때부터 2018.8.23.까지 별지3 범죄일람표 기재와 같이 총 12회에 걸쳐 그와 같은 방법으로 예금보험공사로부터 조사 관련 자료의 제출 또는 출석을 요구받았으나 정당한 사유 없이 이를 기피하거나 거부하였다."
337978,판례내용,35,이로써 피고인은 예금보험공사의 자료제출요구와 출석요구 등 조사를 기피하거나 거부하였다.
