판례일련번호,구분,문장번호,내용
337114,판례내용,1,울산지방법원
337114,판례내용,2,판결
337114,판례내용,3,사건
337114,판례내용,4,"2023고단2239, 2518(병합)도로교통법위반(음주측정거부), 공무집행방해, 폭행, 도로교통법위반(무면허운전), 상해"
337114,판례내용,5,2023초기1599 배상명령신청
337114,판례내용,6,피고인
337114,판례내용,7,A
337114,판례내용,8,검사
337114,판례내용,9,"이○(기소), 남○(공판)"
337114,판례내용,10,변호인
337114,판례내용,11,변호사 김○(국선)
337114,판례내용,12,배상 신청인
337114,판례내용,13,B
337114,판례내용,14,판결 선고
337114,판례내용,15,2023.11.2.
337114,판례내용,16,주문
337114,판례내용,17,피고인을 징역 10월에 처한다.
337114,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337114,판례내용,19,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337114,판례내용,20,배상신청인의 배상명령신청을 각하한다.
337114,판례내용,21,이유
337114,판례내용,22,범죄사실
337114,판례내용,23,『2023고단2239』
337114,판례내용,24,1.도로교통법위반(무면허운전)
337114,판례내용,25,피고인은 2023.2.12.
337114,판례내용,26,21:00경 울산 동구 C에 있는 D 앞 도로에서부터 같은 구 E에 있는 ‘F’ 앞 도로에 이르기까지 약 1km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)그랜져 승용차를 운전하였다.
337114,판례내용,27,2.폭행
337114,판례내용,28,피고인은 2023.2.13.
337114,판례내용,29,"01:16경 울산 동구 E에 있는 ‘F’ 식당에서 술을 마시던 중 다른 테이블에서 술을 마시고 있던 피해자 G(남, 42세) 일행들을 쳐다보다가 피해자 일행과 시비가 생겼고, 피해자가 테이블에서 일어나 피고인에게 다가가자 화가 나 피해자의 멱살을 잡고 몸으로 밀쳐 폭행하였다."
337114,판례내용,30,3.공무집행방해
337114,판례내용,31,피고인은 2023.2.13.
337114,판례내용,32,"01:24경 제2항 기재 식당 앞 주차장에서 ‘손님들끼리 싸운다.빨리 와달라’라는 내용의 112신고를 받고 출동한 울산동부경찰서 H지구대 소속 경위 I(남, 43세)으로부터 음주운전을 의심받고 운전을 제지당하자 화가 나 차에서 하차하여 피고인의 오른손으로 I의 목 부위를 2회 밀쳐 폭행하였다."
337114,판례내용,33,이로써 피고인은 경찰공무원의 112신고 사건 처리 및 음주단속 업무에 관한 정당한 직무집행을 방해하였다.
337114,판례내용,34,4.도로교통법위반(음주측정거부)
337114,판례내용,35,피고인은 2023.2.13.
337114,판례내용,36,"01:35경 울산 동구 E에 있는 ‘F’ 식당 주차장에서 (차량번호 1 생략)그랜져 승용차를 운전하던 중, 울산동부경찰서 H지구대 소속 경위 I으로부터 피고인이 술을 마시고 운전을 하려고 한다는 내용으로 112신고 접수가 되었고 당시 피고인에게서 술 냄새가 나고 음주감지기에 음주 감지가 되는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 약 20분간에 걸쳐 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구받았다."
337114,판례내용,37,그럼에도 피고인은 음주측정을 회피하여 정당한 사유 없이 경찰공무원의 음주측정 요구를 거부하였다.
337114,판례내용,38,『2023고단2518』
337114,판례내용,39,피고인은 2023.06.10.
337114,판례내용,40,"06:30경 울산 동구 J, 1층에 있는 ‘K'에서 피해자 B(남, 31세)이 피고인을 째려봤다는 이유로 화가 나 피고인의 머리로 피해자의 안면부를 2회 박치기 하고, 이어서 위 ‘K’ 테라스에서 손바닥으로 피해자의 머리 부위를 3회, 안면부를 2회 폭행하여 피해자에게 약 2주간의 치료가 필요한 뇌진탕 등 상해를 가하였다."
337114,판례내용,41,증거의 요지
337114,판례내용,42,[2023고단2239]
337114,판례내용,43,1.피고인의 법정진술
337114,판례내용,44,"2.G, I에 대한 각 경찰 진술조서"
337114,판례내용,45,"3.피해자 G 폭행부위 사진 등, F CCTV 및 바디캠 영상 CD사본"
337114,판례내용,46,4.자동차 운전면허대장
337114,판례내용,47,"5.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
337114,판례내용,48,[2023고단2518]
337114,판례내용,49,1.피고인의 법정진술
337114,판례내용,50,2.B에 대한 경찰 진술조서
337114,판례내용,51,3.각 상해진단서
337114,판례내용,52,4.CCTV 영상 CD
337114,판례내용,53,법령의 적용
337114,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
337114,판례내용,55,"도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택), 형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택), 도로교통법 제148조의2 제2항, 제44조 제2항(음주측정거부의 점, 징역형 선택), 형법 제257조 제1항(상해의 점, 징역형 선택)"
337114,판례내용,56,2.경합범가중
337114,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337114,판례내용,58,3.정상참작감경
337114,판례내용,59,"형법 제53조, 제55조 제1항 제3호"
337114,판례내용,60,4.집행유예
337114,판례내용,61,형법 제62조 제1항
337114,판례내용,62,5.사회봉사명령 및 수강명령
337114,판례내용,63,형법 제62조의2
337114,판례내용,64,6.배상신청각하
337114,판례내용,65,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(배상책임의 범위가 명백하지 않음)"
337114,판례내용,66,양형의 이유
337114,판례내용,67,"○ 불리한 정상 : 피고인은 폭력범죄로 1997년, 2007년, 2014년에 3차례 처벌받은 전력이 있음에도 이 사건 폭행, 공무집행방해 범행을 저질렀고, 위 범행으로 기소된 이후 또다시 상해 범행을 저지름, 피고인은 음주운전으로 2015년 벌금 150만 원, 2022년 벌금 300만 원의 처벌을 받은 전력이 있음에도 무면허운전을 하고, 음주측정을 거부함, 폭행, 상해 범행의 피해자들과 합의하지 못하였음"
337114,판례내용,68,"○ 유리한 정상 : 피고인이 범행을 인정하며 반성하는 모습을 보임, 폭행 피해자에게 행사한 유형력이 비교적 가벼움, 피고인은 공무집행방해 범행의 현행범으로 체포되는 과정에서 발목이 골절되었고, 피해 경찰관이 피고인에 대한 선처를 원하고 있음, 상해 범행의 피해자를 위하여 150만 원을 형사공탁함"
337114,판례내용,69,"○ 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함"
337114,판례내용,70,판사 민○ _________________________
