판례일련번호,구분,문장번호,내용
307492,판례내용,1,울 산 지 방 법 원
307492,판례내용,2,판 결
307492,판례내용,3,"사 건 2018고단3893, 2019고단1192(병합), 1293(병합), 4176(병합), 4833(병합), 5416(병합)"
307492,판례내용,4,가.사기
307492,판례내용,5,나.협박
307492,판례내용,6,다.조세범처벌법위반
307492,판례내용,7,"2019초기737, 738, 740, 748, 791, 792, 793, 800, 909, 932, 933, 996, 1002, 1013, 1028, 1033, 1034, 1152 배상명령신청 2020초기74, 75 배상명령신청"
307492,판례내용,8,피 고 인 1.가.다.A 남 74.생
307492,판례내용,9,2.가.다.B 여 53.생
307492,판례내용,10,3.가.C 남 75.생
307492,판례내용,11,4.가.나.D 남 78.생
307492,판례내용,12,5.가.E 여 65.생
307492,판례내용,13,6.가.F 여 58.생
307492,판례내용,14,7.가.G 남 71.생
307492,판례내용,15,8.가.H 여 62.생
307492,판례내용,16,9.가.I 남 74.생
307492,판례내용,17,10.가○생
307492,판례내용,18,11.가.K 남 74.생
307492,판례내용,19,12.가○생
307492,판례내용,20,13.가.M 여 62.생
307492,판례내용,21,"검 사 허○, 장○, 양○, 김○, 김○, 임○(기소),"
307492,판례내용,22,김○(공판)
307492,판례내용,23,변 호 인 변호사 ***(피고인 A를 위하여)
307492,판례내용,24,"법무법인 ○○(피고인 B, D를 위하여)"
307492,판례내용,25,"담당변호사 @@@, "
307492,판례내용,26,"법무법인 ●●(피고인 B, D를 위하여)"
307492,판례내용,27,담당변호사 $$$
307492,판례내용,28,변호사 %%%(피고인 C를 위한 국선)
307492,판례내용,29,변호사 &&&(피고인 E를 위하여)
307492,판례내용,30,변호사 ♡♡♡(피고인 F를 위하여)
307492,판례내용,31,변호사 ♥♥♥(피고인 G를 위한 국선)
307492,판례내용,32,변호사 ▦▦▦(피고인 H를 위하여)
307492,판례내용,33,"변호사 ▧▧▧(피고인 I, J를 위하여)"
307492,판례내용,34,변호사 ▨▨▨(피고인 K를 위한 국선)
307492,판례내용,35,변호사 ▥▥▥(피고인 L을 위한 국선)
307492,판례내용,36,변호사 ▤▤▤(피고인 M을 위하여)
307492,판례내용,37,배상 신청인 1.aaa (2019초기737)
307492,판례내용,38,2.bbb (2019초기738)
307492,판례내용,39,3.ccc (2019초기740)
307492,판례내용,40,"4.ddd (2019초기748, 800)"
307492,판례내용,41,5.eee (2019초기791)
307492,판례내용,42,6.fff (2019초기792)
307492,판례내용,43,7.ggg (2019초기793)
