판례일련번호,구분,문장번호,내용
307808,판례내용,30,"11:50경 위 어린이집 XX반에서, 피해자 B가 다른 아동과 장난감으로 다툰다는 이유로, 손으로 피해자의 손을 때리고, 11:53경 서있던 피해자를 손으로 밀쳐 옆으로 넘어뜨렸다."
307808,판례내용,31,2.피고인은 2018.4.23.
307808,판례내용,32,"12:47경 위 XX반에서, 피해자 C가 낮잠시간에 다른 아동의 자리에 눕자 발로 피해자를 밀어서 옆으로 보내고, 피해자의 얼굴을 낮잠 이불로 완전히 덮어버리는 행동을 2회 하였다."
307808,판례내용,33,3.피고인은 2018.4.25.
307808,판례내용,34,"12:17경 위 XX반에서, 피해자 C에게 뒤로 가라고 하였으나 이에 따르지 않았다는 이유로 피해자를 손으로 밀쳐 뒤로 넘어뜨리고, 재차 왼쪽 발로 피해자를 뒤로 밀었다."
307808,판례내용,35,4.피고인은 2018.4.26.
307808,판례내용,36,"12:52경 위 XX반에서, 피해자 C가 낮잠을 자지 않고 장난을 친다는 이유로, 오른손바닥으로 피해자의 얼굴을 21회 강하게 쓸어내리고, 낮잠 이불로 피해자의 온몸을 덮어 움직이지 못하도록 하였다."
307808,판례내용,37,5.피고인은 2018.4.30.
307808,판례내용,38,"12:40경 위 XX반에서, 피해자 C가 낮잠을 자지 아니하자, 낮잠 이불을 피해자의 얼굴에 덮고, 바닥에 깔고 있던 이불로 피해자의 온몸을 감싸 움직이지 못하도록 하였다."
307808,판례내용,39,"이로써, 피고인은 총 5회에 걸쳐 피해자들의 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
307808,판례내용,40,증거의 요지 생략
307808,판례내용,41,법령의 적용
307808,판례내용,42,"1.범죄사실에 대한 해당법조 및 형의 선택 각 아동복지법 제71조 제1항 제2호, 제17조 제3호, 징역형 선택"
307808,판례내용,43,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307808,판례내용,44,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
307808,판례내용,45,1.수강명령 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
307808,판례내용,46,"1.취업제한명령 아동복지법 부칙(제15889호, 2018.12.11.)"
307808,판례내용,47,"제2조 제1항, 아동복지법 제29조의3 제1항 본문(피고인의 연령, 직업 및 환경, 사회적 유대관계, 개전의 정, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 취업제한명령으로 달성할 수 있는 아동학대관련범죄의 예방 효과 및 아동학대관련범죄로부터의 아동 등 피해자보호 효과 등 여러 사정을 종합하여 피고인에 대한 취업제한기간을 주문과 같이 정한다)"
307808,판례내용,48,"양형의 이유 이 사건 범행은 어린이집 보육교사인 피고인이 피해아동을 밀어 넘어뜨리거나 손으로 얼굴을 쓸어내리고, 낮잠 이불을 피해아동의 얼굴에 덮는 등 아동학대 행위를 한 것으로서, 죄질이 매우 나쁘다."
307808,판례내용,49,"아동학대 범행은 그 특성상 피해자가 문제를 제기하기 쉽지 않고, 피해자에게 심대한 영향을 미치는 중대한 범행이라는 점, 피고인은 나이 어린 피해자에 대하여 학대행위를 하여 몸과 마음에 상처를 주었고, 그럼에도 불구하고 피해자 측으로부터 용서받지 못하였다는 점 등은 피고인에게 불리한 정상이다."
307808,판례내용,50,"그러나 한편, 피고인이 범행을 인정하고 반성하는 점, 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여, 주문과 같이 형을 정한다."
307808,판례내용,51,재판장 판사 김○ _________________________
307808,판례내용,52,판사 김○ _________________________
307808,판례내용,53,판사 이○ _________________________
