판례일련번호,구분,문장번호,내용
338139,판례내용,1,서 울 중 앙 지 방 법 원
338139,판례내용,2,판 결
338139,판례내용,3,사 건
338139,판례내용,4,"2022고단2620 사기, 사문서위조, 위조사문서행사"
338139,판례내용,5,피 고 인
338139,판례내용,6,A
338139,판례내용,7,검 사
338139,판례내용,8,"경○(기소), 최○(공판)"
338139,판례내용,9,변 호 인
338139,판례내용,10,변호사 윤○
338139,판례내용,11,판 결 선 고
338139,판례내용,12,2022.11.4.
338139,판례내용,13,주 문
338139,판례내용,14,피고인을 징역 6월에 처한다.
338139,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
338139,판례내용,16,이 유
338139,판례내용,17,범 죄 사 실
338139,판례내용,18,1.공모관계
338139,판례내용,19,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338139,판례내용,20,2.사문서위조
338139,판례내용,21,"피고인은 2021.11.18.경 서울 강동구 천호대로 997 천호역 근처 상호불상의 PC방에서 성명불상의 조직원으로부터 보이스피싱 사기 범행에 사용할 목적으로, 채무자: B, 실명확인번호:(주민등록번호 1 생략), 채권자: C은행과, 변제금액: 이천사백만원정(￦24,000,000), 상환일자: 2021.11.18., 내용: 계약위반에 관한 법률에 의거 원금상환, 발급신청인: D, 고객과의 관계: 채권 담당자, 발급용도: 본인제출용(채무확인용), 고객명: B “당사자가 아닐시 채권상환이 거부될 수 있음” 위의 사실이 틀림 없음을 증명합니다, 채권 수동상환 절차상 당사의 기준에 의거 기준에 부합하지 않을 경우 당사직원이 채권을 거부할 수 있음, 고객 본인사유로 수동상환 거부 시 추가비용이 발생할 수 있음(기타 파견비용 청구), 수동 상환의 경우 전산등록은 72시간 이내에 ARS 안내 또는 홈페이지에서 확인할 수 있습니다, 기타 자세한 사항은 채권 추심 담당자에게 문의 바랍니다’라고 각각 기재되어 있고, 하단에 대표이사 E의 인장이 날인되어 있는 2021.11.18.자 C은행 명의의 ‘납부증명서’ 파일을 전자우편을 통해 전송받은 후, 이를 그곳에 있는 프린터를 이용하여 1장 출력하였다."
338139,판례내용,22,"이로써 피고인은 성명불상의 조직원들과 공모하여, 사실증명에 관한 사문서 1장을 위조하였다."
338139,판례내용,23,3.사기 및 위조사문서행사
338139,판례내용,24,"성명불상의 조직원(‘F은행 G 대리’ 사칭)은 2021.11.16.경 불상의 장소에서 피해자 B에게 ‘1억 6천만 원을 1.54% 금리로 대환대출해주겠다.대출을 신청하라’는 취지로 말하고, 성명불상의 조직원(‘C은행 직원’ 사칭)은 ‘1년 이내에 다른 금융기관에서 대환대출을 진행하는 것은 금융법위반이다.24시간 이내에 기존 대출금 2,400만 원을 갚지 않으면 압류가 들어간다.직원을 보낼테니 현금을 전달하라’는 취지로 말하는 등 거짓말하였으나, 사실 위 성명불상 조직원들은 금융기관 직원들이 아니었고 대출을 빙자하여 금원을 편취할 의도였다."
338139,판례내용,25,"피고인은 성명불상 조직원의 지시에 따라, 2021.11.18."
338139,판례내용,26,"12:50경 광명시 H에 있는 ‘I 편의점’에서, 사실 C은행 소속 직원이 아님에도 불구하고 제2항과 같이 위조한 ‘납부증명서’ 1장을 그 정을 모르는 피해자에게 마치 진정하게 작성된 것처럼 교부하면서 C은행 소속 직원인 것처럼 행세하는 방법으로 재차 피해자를 기망하고, 이에 속은 피해자로부터 그 자리에서 현금 2,400만 원을 교부받았다."
338139,판례내용,27,"이로써 피고인은 성명불상의 조직원들과 공모하여 위조한 사문서 1장을 행사하고, 피해자를 기망하여 이에 속은 피해자로부터 2,400만 원을 편취하였다."
338139,판례내용,28,증거의 요지
338139,판례내용,29,1.피고인의 일부 법정진술
338139,판례내용,30,2.증인 B의 법정진술
338139,판례내용,31,3.피고인에 대한 일부 경찰피의자신문조서
338139,판례내용,32,4.B에 대한 경찰진술조서
338139,판례내용,33,5.납부증명서
338139,판례내용,34,6.카카오톡 대화내용
338139,판례내용,35,"7.압수조서, 압수목록"
338139,판례내용,36,8.CCTV 영상 사진
338139,판례내용,37,법령의 적용
338139,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
338139,판례내용,39,"형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서 행사의 점), 각 징역형 선택"
338139,판례내용,40,2.경합범가중
338139,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338139,판례내용,42,3.집행유예
338139,판례내용,43,형법 제62조 제1항
338139,판례내용,44,피고인 및 변호인의 주장에 대한 판단
338139,판례내용,45,1.주장
338139,판례내용,46,"피고인은 납부증명서의 내용도 알지 못하고 단지 이를 출력한 것으로 사문서위조의 범의가 없었고, 피고인의 행위가 보이스피싱 범행의 현금수거책에 해당하는지 여부도 알지 못하였으므로 편취의 범의 및 위조된 사문서를 행사한다는 범의도 없었다."
338139,판례내용,47,"또한 피고인이 자신의 행위가 보이스피싱 범행에 연루되는 것을 인식할 수 있었다고 하더라도 피고인의 가담 정도, 범행 전후의 정황 등에 비추어 보면 피고인을 이 사건 각 범행의 공동정범이라고 볼 수도 없다."
338139,판례내용,48,2.관련 법리
338139,판례내용,49,"가.고의의 일종인 미필적 고의는 중대한 과실과는 달리 범죄사실의 발생 가능성에 대한 인식이 있고 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하는바, 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지는 행위자의 진술에 의존하지 않고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 일반인이라면 범죄사실이 발생할 가능성을 어떻게 평가할 것인지를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2017.1.12."
338139,판례내용,50,선고 2016도15470 판결 등 참조).
338139,판례내용,51,"나.형법 제30조의 공동정범이 성립하기 위해서는 주관적 요건인 공동가공의 의사와 객관적 요건으로서 그 공동의사에 기한 기능적 행위지배를 통하여 범죄를 실행하였을 것이 필요하고, 여기서 공동가공의 의사란 타인의 범행을 인식하면서도 이를 제지함이 없이 용인하는 것만으로는 부족하고 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 하나, 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호 이해가 있으면 충분하다."
338139,판례내용,52,"그리고 이러한 공동가공의 의사를 인정하기 위해서는 엄격한 증명이 요구되지만, 피고인이 주관적 요소인 공동가공의 의사를 부인하는 경우에는, 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 할 것이다(대법원 2021.2.25."
