판례일련번호,구분,문장번호,내용
319340,판례내용,1,서 울 북 부 지 방 법 원
319340,판례내용,2,판 결
319340,판례내용,3,사 건
319340,판례내용,4,2024고○ 도로교통법위반(음주운전)
319340,판례내용,5,피 고 인
319340,판례내용,6,A
319340,판례내용,7,검 사
319340,판례내용,8,"이○(검사직무대리, 기소), 나○(공판)"
319340,판례내용,9,변 호 인
319340,판례내용,10,변호사 이○
319340,판례내용,11,판 결 선 고
319340,판례내용,12,2024.7.12.
319340,판례내용,13,주 문
319340,판례내용,14,피고인을 벌금 600만 원에 처한다.
319340,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319340,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319340,판례내용,17,이 유
319340,판례내용,18,범 죄 사 실
319340,판례내용,19,피고인은 2023.11.14.
319340,판례내용,20,21:35경 서울 성동구 B에 있는 ‘C’ 부근 도로에서부터 서울 동대문구 D 앞 도로에 이르기까지 약 3.8km의 구간에서 혈중알코올농도 0.112%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
319340,판례내용,21,증거의 요지
319340,판례내용,22,1.피고인의 법정진술
319340,판례내용,23,"2.주취운전자 정황진술보고서, 음주측정기 출력용지, 음주운전단속사실결과조회서"
319340,판례내용,24,법령의 적용
319340,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
319340,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
319340,판례내용,27,2.노역장유치
319340,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
319340,판례내용,29,3.가납명령
319340,판례내용,30,형사소송법 제334조 제1항
319340,판례내용,31,판사 이○ _________________________
