판례일련번호,구분,문장번호,내용
326827,판례내용,1,대전지방법원 천안지원
326827,판례내용,2,판 결
326827,판례내용,3,사 건 2022고단1720 조세범처벌법위반
326827,판례내용,4,피고인 A
326827,판례내용,5,"검사 박○(기소), 임○(공판)"
326827,판례내용,6,변호인 변호사 조○(국선)
326827,판례내용,7,판결선고 2023.4.27.
326827,판례내용,8,주문
326827,판례내용,9,피고인을 징역 6월에 처한다.
326827,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326827,판례내용,11,이유
326827,판례내용,12,범죄사실
326827,판례내용,13,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
326827,판례내용,14,피고인은 건설업을 목적으로 설립된 ‘B’ 업체의 대표로 재직하던 중 2019.7.5.
326827,판례내용,15,"불상의 장소에서, 사실은 ‘C’에 재화 또는 용역을 공급하지 아니하였음에도 마치 재화 또는 용역을 공급한 것처럼 공급가액 350,000,000원 상당의 허위계산서 1장을 발급한 것을 비롯하여 그때부터 2020.1.10.경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 공급가액 합계 2,159,600,000원 상당의 허위 세금계산서를 발급하였다."
326827,판례내용,16,증거의 요지
326827,판례내용,17,1.피고인의 법정진술
326827,판례내용,18,2.D에 대한 경찰 진술조서
326827,판례내용,19,"3.각 수사보고서(피의자 기업은행 계좌내역 편철, 세금계산서 목록조회내역 편철, 수정세금계산서 발급내역 편철, 세금계산서 발급내역-C, 세금계산서 발급내역-E)"
326827,판례내용,20,"4.고발장, 각 부가가치세 조사종결보고서, 조세범칙조사 보충조서, 각 전자세금계산서, 세금계산서 발급내역"
326827,판례내용,21,법령의 적용
326827,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
326827,판례내용,23,각 조세범 처벌법 제10조 제3항 제1호(징역형 선택)
326827,판례내용,24,1.경합범가중
326827,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326827,판례내용,26,1.집행유예
326827,판례내용,27,형법 제62조 제1항
326827,판례내용,28,양형의 이유
326827,판례내용,29,"〇 피고인이 발급한 허위 세금계산서의 공급가액 합계액이 2,159,600,000원에 이를 정도로 큰 점, 허위 세금계산서 발급 범행은 국가의 정당한 조세징수권 행사에 장애를 초래하는 한편 조세 행정의 적정성과 공정성을 해하는 범죄로 엄하게 처벌할 필요가 있는 점 등은 피고인에게 불리한 정상이다."
326827,판례내용,30,"〇 피고인이 이 사건 각 범행을 모두 인정하며 잘못을 반성하고 있는 점, 피고인이 이 사건 각 범행을 통해 실질적으로 얻은 이익이 없는 것으로 보이는 점, 피고인이 동종범죄로 처벌받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
326827,판례내용,31,"〇 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
326827,판례내용,32,판사 이○ _________________________
