판례일련번호,구분,문장번호,내용
312132,판례내용,1,춘천지방법원 강릉지원
312132,판례내용,2,판 결
312132,판례내용,3,사 건
312132,판례내용,4,2023고단713 도로교통법위반(음주운전)
312132,판례내용,5,피 고 인
312132,판례내용,6,A
312132,판례내용,7,검 사
312132,판례내용,8,"김○(기소), 정○(공판)"
312132,판례내용,9,판 결 선 고
312132,판례내용,10,2024.6.5.
312132,판례내용,11,주 문
312132,판례내용,12,피고인을 징역 2년에 처한다.
312132,판례내용,13,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
312132,판례내용,14,피고인에게 240시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312132,판례내용,15,이 유
312132,판례내용,16,범 죄 사 실
312132,판례내용,17,피고인은 2018.4.27.
312132,판례내용,18,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 받고 같은 해 6.1.위 약식명령이 확정되었다.
312132,판례내용,19,피고인은 2023.6.22.
312132,판례내용,20,23:47경 동해시 B 앞 도로에서부터 C 앞 도로에 이르기까지 약 1.5km 구간에서 혈중알코올농도 0.209%의 술에 취한 상태로 (차량번호 1 생략)BMW 520d 승용차를 운전하였다.
312132,판례내용,21,이로써 피고인은 음주운전으로 벌금 이상의 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
312132,판례내용,22,증거의 요지
312132,판례내용,23,1.피고인의 법정진술
312132,판례내용,24,"2.교통사고보고(실황조사서), 교통사고 발생상황보고, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
312132,판례내용,25,3.감정서(혈중알코올농도)
312132,판례내용,26,"4.범죄경력등조회회보서, 수사보고(동종전력 확인), 약식명령문"
312132,판례내용,27,법령의 적용
312132,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
312132,판례내용,29,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
312132,판례내용,30,2.집행유예
312132,판례내용,31,형법 제62조 제1항
312132,판례내용,32,3.사회봉사 및 수강명령
312132,판례내용,33,형법 제62조의2
312132,판례내용,34,양형의 이유
312132,판례내용,35,"음주운전으로 처벌받은 전력이 여러 차례 있는데도 또다시 만취상태에서 운전을 하였고, 범행 경위와 결과 등에 비추어 죄책이 가볍지 않다."
312132,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행 후 정황 등 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312132,판례내용,37,판사 명○ _________________________
