판례일련번호,구분,문장번호,내용
302762,판례내용,1,광 주 지 방 법 원
302762,판례내용,2,판 결
302762,판례내용,3,사 건
302762,판례내용,4,2020고단2838 과실치사
302762,판례내용,5,피 고 인
302762,판례내용,6,"조○○○ (93****-2******), 주부"
302762,판례내용,7,주거 광주 서구
302762,판례내용,8,등록기준지 전남 영암군
302762,판례내용,9,검 사
302762,판례내용,10,"최○(기소), 김○(공판)"
302762,판례내용,11,변 호 인
302762,판례내용,12,법무법인 백
302762,판례내용,13,담당변호사 문○
302762,판례내용,14,판 결 선 고
302762,판례내용,15,2021.6.3.
302762,판례내용,16,주 문
302762,판례내용,17,피고인을 금고 6월에 처한다.
302762,판례내용,18,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
302762,판례내용,19,이 유
302762,판례내용,20,범 죄 사 실
302762,판례내용,21,"피고인은 피해자 김○○○(여, 2019.생)의 친모이다."
302762,판례내용,22,"피고인은 친구들과 함께 술을 마시고, 2019.10.26."
302762,판례내용,23,07:30경 광주 서구로 귀가하였다.
302762,판례내용,24,"피고인은 위 일시, 장소에서 피해자에게 분유를 먹인 후 20cm 높이의 매트리스 침대 위에서 오른팔 베개를 해주고 함께 잠을 잤다."
302762,판례내용,25,"피해자는 생후 100일된 영아로, 목을 제대로 가누지 못하고 침대에 떨어질 경우 질식사할 위험이 있으므로, 이러한 경우 부모는 잠을 자는 피해자의 상태를 잘 살펴 생명, 신체에 위험이 발생하지 않도록 주의를 기울여 돌보아야 할 의무가 있었다."
302762,판례내용,26,"그럼에도 불구하고, 피고인은 술에 취하여 이를 게을리 한 과실로, 피해자로 하여금 매트리스 침대 아래로 떨어져 방바닥에 얼굴이 눌려 숨을 쉬지 못하고, 같은 날 11:00경 비구 폐쇄성 질식으로 사망하게 하였다."
302762,판례내용,27,양형의 이유
302762,판례내용,28,1.법률상 처단형의 범위 : 금고 1월 ∼ 2년
302762,판례내용,29,2.양형기준에 따른 권고형의 범위
302762,판례내용,30,[유형의 결정] 과실치사상범죄 > [제1유형] 과실치사
302762,판례내용,31,[특별양형인자] 없음
302762,판례내용,32,"[권고영역 및 권고형의 범위] 기본영역, 금고 6월 ∼ 1년"
302762,판례내용,33,3.선고형의 결정 : 금고 6월 집행유예 1년
302762,판례내용,34,생후 약 100일 정도밖에 지나지 않은 영아가 사망하는 중한 결과가 발생한 점은 불리한 정상이다.
302762,판례내용,35,그러나 피고인이 범죄전력이 없는 초범이고 과실로 인해 이 사건에 이르게 되었다.
302762,판례내용,36,피고인은 사망한 피해자의 어머니로서 이 사건으로 인해 이미 큰 죄책감과 후회 등의 정신적 고통을 당한 것으로 보인다.
302762,판례내용,37,이러한 점은 유리한 정상이다.
302762,판례내용,38,"그 밖에 피고인의 연령, 성행, 직업 및 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 참작하여 주문과 같은 형을 정한다."
302762,판례내용,39,판사 박○ _________________________
