판례일련번호,구분,문장번호,내용
328148,판례내용,1,부산지방법원
328148,판례내용,2,제 1 형사부
328148,판례내용,3,판결
328148,판례내용,4,"사건 2023노1550 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
328148,판례내용,5,피고인 A
328148,판례내용,6,항소인 검사
328148,판례내용,7,"검사 김○(기소), 박○(공판)"
328148,판례내용,8,변호인 법무법인 대륜(유한)담당변호사 장○
328148,판례내용,9,원심 판결
328148,판례내용,10,부산지방법원 서부지원 2023.5.3.
328148,판례내용,11,"선고 2022고단1711 판결 및 2022초기1249, 2022초기1723 각 배상명령신청"
328148,판례내용,12,판결 선고
328148,판례내용,13,2023.12.15.
328148,판례내용,14,주문
328148,판례내용,15,검사의 항소를 기각한다.
328148,판례내용,16,이유
328148,판례내용,17,1.이 법원의 심판범위
328148,판례내용,18,원심은 배상신청인들의 배상신청을 모두 각하하였다.
328148,판례내용,19,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
328148,판례내용,20,2.항소이유의 요지(양형부당)
328148,판례내용,21,원심이 선고한 형(징역 2년에 집행유예 3년)은 너무 가벼워서 부당하다.
328148,판례내용,22,3.판단
328148,판례내용,23,"보이스피싱 범죄는 불특정 다수의 피해자를 상대로 조직적, 계획적으로 이루어지는 범행으로 피해회복이 어렵고 피해를 지속적으로 양산하는 등 사회적 해악이 매우 크다."
328148,판례내용,24,피고인은 범행에 필수적인 현금수거책으로 보이스피싱 범행에 가담하였는바 가담 정도가 가볍다고 할 수 없다.
328148,판례내용,25,"피고인은 피해자 6명으로부터 합계 약 1억 4,819만 원을 편취하였는바, 피해 정도도 적지 않다."
328148,판례내용,26,"다만, 피고인은 원심에서 피해자 B, C, P, M과 합의하였고, 당심에서 피해자 H, Q에게 피해 일부를 변제하고 위 피해자들과 합의하여, 이 사건 피해자들 모두가 피고인의 처벌을 원하지 않고 있다."
328148,판례내용,27,"피고인이 사기 범행을 주도한 것은 아니고, 이 사건 범행으로 피고인이 실제 얻은 이익은 편취금액에 비해 소액인 점, 초범인 점 등 피고인에게 유리한 사정을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 다시 살펴보더라도 원심의 형이 가벼워서 부당하다고는 보이지 않는다."
328148,판례내용,28,따라서 검사의 양형부당 주장은 이유 없다.
328148,판례내용,29,4.결론
328148,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
328148,판례내용,31,재판장 판사 성○ _________________________
328148,판례내용,32,판사 우○아 _________________________
328148,판례내용,33,판사 박○ _________________________
