판례일련번호,구분,문장번호,내용
308779,판례내용,1,□ 사건의 표시 및 쟁점
308779,판례내용,2,사 건 번 호 2005고단4781
308779,판례내용,3,피 고 인
308779,판례내용,4,피고인 (5인)
308779,판례내용,5,판결 선고일 2006.2.7.
308779,판례내용,6,쟁 점
308779,판례내용,7,절도 범행 가담에 관한 증거의 증거능력 및 증명력
308779,판례내용,8,□ 판결 요지
308779,판례내용,9,○ 사건의 개요
308779,판례내용,10,"피고인들은 모두 중화인민공화국인들인바, 각 상습으로,"
308779,판례내용,11,"1.피고인 1, 2, 3.은 합동하여,"
308779,판례내용,12,가.2005.8.31.
308779,판례내용,13,"12:10경 익산시 신동 000 소재 다세대주택 202호 피해자 A의 집 앞에 이르러, 피고인 3.은 밖에서 망을 보고, 피고인 1, 2.는 드라이버 등의 도구를 이용하여 출입문의 시정장치를 풀고 그 안으로 들어가 그곳에 있던 피해자 소유의 노트북 1대, 금목걸이 등 보석류 10점, 전자사전 2개 시가 합계 약 340만원 상당을 갖고 가 이를 절취하고,"
308779,판례내용,14,"나.같은 일시경, 같은 주택 205호 피해자 B, C의 집 안에 위 가.항 기재와 같은 방법으로 들어가 송00 소유의 금목걸이 등 보석류 10여점과 C 소유의 여권 1권을 갖고 가 이를 절취하고,"
308779,판례내용,15,"다.같은 일시경, 같은 주택 206호 피해자 D의 집 안에 위 가.항 기재와 같은 방법으로 들어가 피해자 소유의 현금 1,500원을 갖고 가 이를 절취하고,"
308779,판례내용,16,"라.같은 일시경, 같은 주택 306호 피해자 E의 집 안에 위 가.항 기재와 같은 방법으로 들어가 피해자 소유의 노트북 1대 시가 약 200만원 상당, 금목걸이 등 보석류 7점 시가 미상을 갖고 가 이를 절취하고,"
308779,판례내용,17,마.2005.9.20.
308779,판례내용,18,"13:30경 익산시 영등동 000 소재 다세대주택 301호 피해자 F의 집 앞에 이르러, 피고인 C는 밖에서 망을 보고, 피고인 A, B는 드라이버 등의 도구를 이용하여 출입문의 시정장치를 풀고 그 안으로 들어가 그곳에 있던 피해자 소유의 현금 2만원, 보석류 3점과 엠피쓰리 1대 시가 합계 약 200만원 상당을 갖고 가 이를 절취하고,"
308779,판례내용,19,"바.같은 일시경, 같은 주택 302호 피해자 G의 집 안에 위 마.항 기재와 같은 방법으로 들어가 피해자 소유의 현금 15만원, 금반지 등 보석류 4점 시가 합계 99만원 상당을 갖고 가 이를 절취하고,"
308779,판례내용,20,"사.같은 일시경, 같은 주택 303호 피해자 H의 집 안에 물건을 훔치기 위하여 위 마.항 기재와 같은 방법으로 들어갔으나 훔칠만한 물건이 없어서 그 뜻을 이루지 못한 채 미수에 그치고,"
308779,판례내용,21,"아.같은 일시경, 같은 주택 305호 피해자 I의 집 안에 물건을 훔치기 위하여 위 마.항 기재와 같은 방법으로 들어갔으나 훔칠만한 물건이 없어서 그 뜻을 이루지 못한채 미수에 그치고,"
308779,판례내용,22,"2.피고인 1, 2는 합동하여,"
308779,판례내용,23,가.2005.10.5.
308779,판례내용,24,"12:30경 익산시 신동 000 소재 00하우스 203호 피해자 J의 집 앞에 이르러, 드라이버 등의 도구를 이용하여 출입문의 시정장치를 풀고 그 안으로 들어가 피해자 소유의 현금 13만원, 삼성센스 노트북 1대, 가죽점퍼 1점, 남방 2점, 가방 1개, 신용카드와 현금카드 각 1장, 손목시계 1개 등 합계 약 400만원 상당을 갖고 가 이를 절취하고,"
308779,판례내용,25,"나.같은 일○, 위 00하우스 204호 피해자 K의 집 안에 위 2의 가.항 기재와 같은 방법으로 들어가 피해자 소유의 18K 금목걸이 1개, 귀걸이 2개, 외투 1점 등 시가 합계 63만원 상당을 갖고 가 이를 절취하고,"
308779,판례내용,26,"다.같은 일시경, 위 00하우스 205호 피해자 L의 집 안에 위 2의 가.항 기재와 같은 방법으로 들어가 피해자 소유의 은색 손목시계(캘빈클라인)1점 시가 18만원 상당을 갖고 가 이를 절취하고,"
308779,판례내용,27,"3.피고인 5는 공소외인과 합동하여,"
308779,판례내용,28,2005.10.17.
308779,판례내용,29,"13:00경 안양시 만안구 안양동 000 소재 00빌라 102호 피해자 M의 집 앞에 이르러, 위 피고인은 망을 보고, 공소외인은 드라이버 등의 도구를 이용하여 출입문의 시정장치를 풀고 그 안으로 들어가 그 곳에 있던 피해자 소유의 현금 7,000원, 금목걸이 등 보석류 4점과 지갑 1개 시가 합계 약 97만원 상당, 피해자 N 소유의 주민등록증 1개를 갖고 가 이를 절취하였다."
308779,판례내용,30,"* 한편, 피고인 4.가 피고인 1, 2, 3의 위 1의 가.내지 라.의 절도범행 당시 망을 봐주는 방법으로 위 피고인들의 절도범행에 가담하였다고 기소되었다."
308779,판례내용,31,○ 쟁점
308779,판례내용,32,― 피고인 4.명의의 휴대폰이 범행장소에서 사용된 사실이 밝혀짐
308779,판례내용,33,"― 이에 대하여 피고인 4.는 경찰에서부터 이 법정에 이르기까지 자신은 범행장소인 익산에 피고인 1, 2, 3.과 함께 가기는 하였으나 그 명의의 휴대폰을 피고인 3.에게 빌려 주고서 범행 이전에 먼저 돌아갔을 뿐 위 피고인들의 절도 범행 당시 망을 본 사실이 없다고 주장함"
