판례일련번호,구분,문장번호,내용
337150,판례내용,1,울산지방법원
337150,판례내용,2,제 2 형사부
337150,판례내용,3,판결
337150,판례내용,4,사건
337150,판례내용,5,2023노1343 사기
337150,판례내용,6,피고인
337150,판례내용,7,A
337150,판례내용,8,항소인
337150,판례내용,9,피고인
337150,판례내용,10,검사
337150,판례내용,11,"도예진, 임○(기소), 박○(공판)"
337150,판례내용,12,변호인
337150,판례내용,13,변호사 배○(국선)
337150,판례내용,14,원심판결
337150,판례내용,15,울산지방법원 2023.11.14.
337150,판례내용,16,"선고 2023고단4013, 4107(병합)판결"
337150,판례내용,17,판결선고
337150,판례내용,18,2024.2.6.
337150,판례내용,19,주문
337150,판례내용,20,피고인의 항소를 기각한다.
337150,판례내용,21,이유
337150,판례내용,22,1.항소이유의 요지
337150,판례내용,23,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
337150,판례내용,24,2.판단
337150,판례내용,25,"원심은 이 사건 범행의 수단과 방법 등에 비추어 그 죄질이 중하고, 피고인이 사기죄로 처벌받아 집행유예 기간 중에 있음에도 또다시 이 사건 범행을 저지른 점 등을 불리한 정상으로 고려하고, 피고인이 자신의 잘못을 뉘우치고 있는 점 등을 유리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
337150,판례내용,26,"위와 같은 원심의 형은 중요한 정상을 고려하여 적정하게 결정된 것이고, 당심에서 달리 원심의 형을 변경할 만한 양형조건의 변화가 없다."
337150,판례내용,27,"(피해자 B, E가 피고인의 처벌을 원하지 않고 있으나, 피고인이 동종 범죄로 여러 차례 처벌받은 전력이 있는 점, 피해자 I이 피고인의 처벌을 원하고 있는 점 등을 고려하면 위와 같은 사정만으로 원심의 양형 판단을 그대로 유지하는 것이 부당하다고 보기는 어렵다)."
337150,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행에 이르게 된 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
337150,판례내용,29,따라서 피고인의 주장은 이유 없다.
337150,판례내용,30,3.결론
337150,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 한다.
337150,판례내용,32,재판장 판사 김○ _________________________
337150,판례내용,33,판사 박○ _________________________
337150,판례내용,34,판사 전○ _________________________
