판례일련번호,구분,문장번호,내용
320181,판례내용,1,의 정 부 지 방 법 원
320181,판례내용,2,판 결
320181,판례내용,3,사 건
320181,판례내용,4,2022고정938 모욕
320181,판례내용,5,피 고 인
320181,판례내용,6,1.A
320181,판례내용,7,2.B
320181,판례내용,8,검 사
320181,판례내용,9,"석○(기소), 이○(공판)"
320181,판례내용,10,변 호 인
320181,판례내용,11,변호사 나국도(피고인 모두를 위하여)
320181,판례내용,12,판 결 선 고
320181,판례내용,13,2023.9.21.
320181,판례내용,14,주 문
320181,판례내용,15,"피고인들을 각 벌금 500,000원에 처한다."
320181,판례내용,16,"다만, 이 판결 확정일로부터 각 1년간 위 각 형의 집행을 유예한다."
320181,판례내용,17,"위 집행유예 선고가 실효 또는 취소되고 피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
320181,판례내용,18,이 유
320181,판례내용,19,범 죄 사 실
320181,판례내용,20,"피고인 A는 양주시청 C에 근무하는 공무원, 피고인 B은 양주시청 D에 근무하는 공무원이고, 피해자 E은 F언론 경기본부 소속으로 양주시청 출입기자로 활동하는 자이다."
320181,판례내용,21,피해자는 2021.6.1.
320181,판례내용,22,“양주 옥정공원에서 환경보호 노인일자리사업에 참여하는 80대 할머니가 2021.5.28.
320181,판례내용,23,"입마개를 안씌운 대형견 2마리가 옥정공원 벤치를 더럽히자 견주에게 이를 지적하였고, 견주의 격한 항의 및 민원을 받은 후 양주시청 측에서 노인봉사단을 관리하는 위탁기관에 ‘민원을 처리해야 하니 사과하라’고 하여 조장 할머니로부터 이를 전달받은 80대 할머니가 같은 자리에서 개들이 짖고 있는 가운데 견주에게 사과하였다.”라는 제보를 바탕으로 2021.6.3.자 인터넷 F언론에 “G”라는 제목의 기사를 작성하였다."
320181,판례내용,24,"그런데 이 기사를 본 H노동조합에서는 “언론의 부실한 사건취재로 사실관계 전반을 호도, 왜곡해 정당하게 업무를 수행하던 공무원 노동자의 기본권이 심각하게 침해되었다”라는 입장문을 발표하였으며, 이에 대해 피해자는 일부 오보한 사실을 인정하고 이를 후속 보도한 사실이 있음에도 H노동조합측에서는 “F언론의 왜곡 보도 강력히 규탄한다”는 등의 현수막을 걸고 언론중재위에 정정보도에 대한 민원신청을 하였고, 피해자가 이 기사를 “대리사과”로 정정보도를 하겠다라고 했음에도 H노동조합에서는 “대리사과가 아닌 조장할머니가 견주를 만난 사실이 있을 뿐이다”라는 식으로 정정보도를 원하는 등 서로의 요구를 받아들이지 않으면서 현재 양주시청과 피해자 회사가 민사상 문제를 진행 중에 있다."
320181,판례내용,25,1.피고인 A
