판례일련번호,구분,문장번호,내용
146394,판례내용,1,【피 고 인】
146394,판례내용,2,【항 소 인】 쌍방
146394,판례내용,3,【검○】 김○
146394,판례내용,4,【변 호 인】 변호사 신○
146394,판례내용,5,【원심판결】 서울동부지방법원 2009.7.9.
146394,판례내용,6,선고 2009고단107 판결
146394,판례내용,7,【주    문】
146394,판례내용,8,피고인과 검사의 항소를 모두 기각한다.
146394,판례내용,9,【이    유】1.항소이유의 요지
146394,판례내용,10,"가.검사(상표법위반, 디자인보호법위반의 점에 대한 법리오해)"
146394,판례내용,11,이 사건 서비스표에 관한 등록권한이
146394,판례내용,12,공소외 1(대법원 판결의 공소외인)에게 있음에도 피고인은 자신에게 서비스표등록권한 및 디자인등록권한이 있는 것처럼
146394,판례내용,13,공소외 1의 위임행위에 위배하여 자신의 이름으로 등록출원을 하였고 이러한 행위 자체가 사위행위에 해당한다.사위행위를 반드시 허위자료나 위조된 자료를 제출하는 것에 한정하는 것은 사위행위의 범위를 지나치게 제한하는 것이다.
146394,판례내용,14,나.피고인
146394,판례내용,15,⑴ 사실오인
146394,판례내용,16,피고인은
146394,판례내용,17,공소외 1로부터 ‘
146394,판례내용,18,"◎◎◎’에 대한 사업권 전부를 양수받아, 피고인의 명의로 ‘"
146394,판례내용,19,"◎◎◎’에 관한 서비스표 및 디자인을 등록할 권리가 있으며, 이 사건 창업계약서, 양도계약서에 ‘전용실시권’에 관한 규정이 있을지라도 이는"
146394,판례내용,20,공소외 1이 피고인에게 양도한 이후 별도로 상표를 출원하거나 상표를 사용할 수 없다는 취지에서 기재한 것일 뿐이다.따라서 피고인이 자신의 명의로 ‘
146394,판례내용,21,◎◎◎’ 서비스표 및 디자인 등록을 하였더라도
146394,판례내용,22,공소외 1에 대한 임무를 위배한 것이 아니다.
146394,판례내용,23,⑵ 양형부당
146394,판례내용,24,"피고인에 대한 원심판결의 형량(징역 10월에 집행유예 2년, 사회봉사 80시간)은 너무 무거워서 부당하다."
146394,판례내용,25,2.판단
146394,판례내용,26,가.검사의 법리오해 주장에 대한 판단
146394,판례내용,27,"이 사건 기록에 나타난 증거들을 종합하면, 원심이 그 설시한 바와 같은 사유로, 피고인이 허위의 자료나 위조된 자료 등을 제출하여 등록받았다는 점을 인정할 증거가 없다고 보아 이 부분 공소사실에 대하여 무죄를 선고한 것은 정당한 것으로 수긍이 가고, 검사가 항소이유로 주장하는 사정들은 원심의 판단에 배치되는 것들이어서, 원심판결에 검사가 지적한 바와 같이 법리를 오해함으로써 판결에 영향을 미친 위법이 있음을 찾아볼 수 없다.검사의 법리오해 주장은 이유 없다."
146394,판례내용,28,나.피고인의 주장에 대한 판단
146394,판례내용,29,⑴ 사실오인 주장에 대한 판단
146394,판례내용,30,당심증인
146394,판례내용,31,"공소외 2의 법정진술, 원심증인"
146394,판례내용,32,"공소외 1의 법정진술, 창업계약서 및 양도계약서 사본의 각 기재를 비롯하여 원심 및 당심에서 적법하게 채택하여 조사한 증거들을 종합하면, 원심에서 적절히 설시하고 있는 바와 같이, 피고인이"
146394,판례내용,33,공소외 1과 사이에 ‘
146394,판례내용,34,◎◎◎’ 및 ‘
146394,판례내용,35,"○○’에 대한 서비스표등록, 디자인등록에 관한 전용실시권을 부여받기로 하는 계약을 체결하면서"
146394,판례내용,36,공소외 1로부터 위 서비스표 및 디자인의 등록을
146394,판례내용,37,공소외 1 명의로 출원해달라는 위임을 받았음에도 위 임무에 위배하여 피고인의 명의로 각 출원하여 등록결정을 받음으로써 위 서비스표권 및 디자인권의 가액 상당의 재산상 이익을 취득하고 피해자
146394,판례내용,38,공소외 1에게 동액 상당의 손해를 가한 사실을 충분히 인정할 수 있다.이 부분 공소사실을 유죄로 인정한 원심의 판단은 정당하고 거기에 사실오인의 위법이 있음을 찾아볼 수 없다.
146394,판례내용,39,⑵ 양형부당 주장에 대한 판단
146394,판례내용,40,피고인이
146394,판례내용,41,공소외 1로부터 ‘
146394,판례내용,42,◎◎◎’ 프랜차이즈 경영권을 양수받으면서 위 ‘
146394,판례내용,43,"◎◎◎’ 서비스표 및 디자인에 관한 전용실시권만을 부여받았을 뿐 그 등록권한을 부여받거나 사업권 전부를 양수받지 않았음에도 임의로 자신의 명의로 서비스표 및 디자인에 관한 등록을 마쳤고, 그 후"
146394,판례내용,44,공소외 1이 이에 대하여 이의를 제기하였음에도 그 등록권한을
146394,판례내용,45,"공소외 1에게 반환하지 않은 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건을 종합하면, 원심이 피고인에게 선고한 형량은 적정하고 너무 무거워서 부당하다고 볼 수는 없다."
146394,판례내용,46,3.결론
146394,판례내용,47,피고인과 검사의 항소는 모두 이유 없으므로 이를 각 기각하기로 하여 주문과 같이 판결한다.
146394,판례내용,48,판사 최○(재판장)정○ 김○
