판례일련번호,구분,문장번호,내용
303408,판례내용,1,대 구 지 방 법 원
303408,판례내용,2,판 결
303408,판례내용,3,사 건
303408,판례내용,4,2016고정1842 총포·도검·화약류등단속법위반
303408,판례내용,5,피 고 인
303408,판례내용,6,A
303408,판례내용,7,검 사
303408,판례내용,8,"황○(기소), 설○(공판)"
303408,판례내용,9,판 결 선 고
303408,판례내용,10,2016.10.21.
303408,판례내용,11,주 문
303408,판례내용,12,피고인을 벌금 50만 원에 처한다.
303408,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303408,판례내용,14,압수된 증 제1호를 몰수한다.
303408,판례내용,15,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
303408,판례내용,16,이 유
303408,판례내용,17,범 죄 사 실
303408,판례내용,18,피고인은 유통업을 하는 자이다.
303408,판례내용,19,누구든지 총포와 아주 비슷하게 보이는 것으로서 대통령령으로 정하는 것(이하 모의총포)을 제조·판매 또는 소지하여서는 아니된다.
303408,판례내용,20,"그럼에도 불구하고, 피고인은 2015.초순경 인터넷 중고나라에서 불상자로부터 베레타M9 모의 권총 1정을 구입하여 소지하던 중, 2016.7.12."
303408,판례내용,21,"20:00경 대구 북구 태전로95, 태전초등정문 앞에서 파워 브레이크가 제거되어 성능을 높게 향상시킨 총포와 아주 비슷하게 보이는 모의 권총(베레타M9)1정을 인터넷 카페인 중고나라를 통해 20만원에 판매하려고 하였다."
303408,판례내용,22,증거의 요지
303408,판례내용,23,1.피고인의 일부 법정진술
303408,판례내용,24,1.경찰 압수조서 및 압수목록
303408,판례내용,25,1.총포 사진
303408,판례내용,26,1.모의총포 해당여부 검사결과 회신
303408,판례내용,27,"[피고인은, 피고인은 판시 행위를 처벌하는 법률 규정이 있는지 잘 몰랐고, 취미로 위 모의권총을 구매하였던 것으로, 이와 같은 행위가 죄가 된다는 것은 억울하다고 주장하나, 피고인이 주장하는 사정만으로는 자신의 행위에 대해 죄가 되지 아니한 것으로 오인한 것에 정당한 이유가 있다고 보기는 어렵고, 이와 같은 단순한 법률의 부지는 이 사건 범죄의 성립 및 이에 관한 처벌에 아무런 영향이 없다."
303408,판례내용,28,따라서 피고인의 위 주장은 받아들이지 아니한다.]
303408,판례내용,29,법령의 적용
303408,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
303408,판례내용,31,"총포· 도검· 화약류 등의 안전관리에 관한 법률 제73조 제1호, 제11조 제1항(벌금형 선택)"
303408,판례내용,32,1.노역장유치
303408,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
303408,판례내용,34,1.몰수
303408,판례내용,35,형법 제48조 제1항 제1호
303408,판례내용,36,1.가납명령
303408,판례내용,37,형사소송법 제334조 제1항
303408,판례내용,38,판사 정○ _________________________
