판례일련번호,구분,문장번호,내용
308630,판례내용,1,의 정 부 지 방 법 원
308630,판례내용,2,판 결
308630,판례내용,3,사 건
308630,판례내용,4,2014고단1649 게임산업진흥에관한법률위반
308630,판례내용,5,피 고 인
308630,판례내용,6,A
308630,판례내용,7,검 사
308630,판례내용,8,"송○(기소), G(공판)"
308630,판례내용,9,변 호 인
308630,판례내용,10,변호사 B(국선)
308630,판례내용,11,판 결 선 고
308630,판례내용,12,2015.10.7.
308630,판례내용,13,주 문
308630,판례내용,14,피고인은 무죄.
308630,판례내용,15,이 유
308630,판례내용,16,1.공소사실의 요지
308630,판례내용,17,"피고인은 2014.2.19.경부터 같은 달 20.경까지 포천시 C, 2층에 있는 ‘D’에 ‘파○’(CC-NA-120113-002)아케이드 게임기 40대를 설치한 후 청소년게임제공업 등록을 하고 게임장을 운영하는 사람이다."
308630,판례내용,18,"피고인이 설치한 위 ‘파도소리3’ 게임기는 총 6개의 스테이지로 구성되어 각각의 스테이지마다 3개의 그림이 화면에 표시되면 이용자가 그중 하나의 그림을 선택하고, 다음 화면에 표시되는 비슷한 그림 3개 중 앞서 이용자가 선택한 그림과 동일한 것을 찾아 맞추는 것으로서 6개의 스테이지 중 이용자가 2개의 스테이지 이상 성공하면 게임 종료 후 아이템카드가 배출되는 것을 그 내용으로 한다."
308630,판례내용,19,"그럼에도 피고인은 위 각 게임기에 자동진행장치(일명 ‘똑딱이’)를 설치한 뒤 불상의 방법으로 게임기에 변형을 가하여, 1스테이지와 2스테이지를 연속으로 성공하면 3스테이지는 이용자의 기억력과 무관하여 자동으로 연속 실패하도록 하여 게임을 강제종료시킴으로써 아이템 카드가 빠르게 배출되게끔 게임물을 개․변조한 뒤 불특정 다수의 손님들에게 제공하였다."
308630,판례내용,20,이로써 피고인은 등급분류를 받은 내용과 다른 내용의 게임물을 이용에 제공하였다.
308630,판례내용,21,2.판단
308630,판례내용,22,"이 법원의 감정촉탁결과회신 및 CD의 영상에 의하면, 이 사건으로 적발될 당시 피고인의 게임물이 위 공소사실의 기재와 같이 자동진행장치만으로 특정 구간에서 아이템카드가 연속 배출되었고, 외부저장장치(USB 등)을 사용하여 외부에서 게임물을 실행한 흔적이 있는 사실이 인정된다."
308630,판례내용,23,그러나 피고인이 위 공소사실 기재와 같이 게임기에 변형을 가하였다거나 피고인이 위와 같이 게임기가 자동진행장치 이외에 다른 방법으로 개․변조되어 있다는 사정을 알면서 게임물을 이용에 제공하였다는 점에 관하여 이를 인정할 증거가 없다.
308630,판례내용,24,3.결론
308630,판례내용,25,"따라서 위 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 무죄를 선고한다."
308630,판례내용,26,판사 조○ _________________________
