판례일련번호,구분,문장번호,내용
332909,판례내용,1,부산지방법원
332909,판례내용,2,판결
332909,판례내용,3,사건
332909,판례내용,4,2022고단2155 강제추행
332909,판례내용,5,피고인
332909,판례내용,6,A
332909,판례내용,7,검사
332909,판례내용,8,"황○(기소), 이거량, 최신영, 이해영(공판)"
332909,판례내용,9,변호인
332909,판례내용,10,변호사 추○(국○)
332909,판례내용,11,판결선고
332909,판례내용,12,2023.3.15.
332909,판례내용,13,주문
332909,판례내용,14,피고인을 징역 1년에 처한다.
332909,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332909,판례내용,16,이유
332909,판례내용,17,범죄사실
332909,판례내용,18,피고인은 2022.3.22.
332909,판례내용,19,"22:08경 부산 부산진구 B에 있는 ‘C’ 클럽에서, 피해자 D(가명, 여, 24세) 및 손님들과 사진을 찍기 위해 피해자 왼쪽에 서서 오른손을 피해자의 어깨와 허리 쪽에 올린 뒤 갑자기 오른손으로 피해자의 오른쪽 가슴 아랫부분을 움켜잡으며 만져 피해자를 강제로 추행하였다."
332909,판례내용,20,증거의 요지
332909,판례내용,21,1.피고인의 일부 법정진술
332909,판례내용,22,2.증인 D(가명)의 법정진술
332909,판례내용,23,3.D(가명)에 대한 경찰 진술조서
332909,판례내용,24,4.D(가명)의 진술서
332909,판례내용,25,"5.피해자 사진, 동영상 CD, CCTV 캡처사진"
332909,판례내용,26,피고인 및 변호인의 주장에 관한 판단
332909,판례내용,27,1.주장의 요지
332909,판례내용,28,"피고인이 피해자와 사진을 찍는 과정에서 포즈를 취하기 위해 자연스럽게 피해자의 어깨 위에 손을 올리는 과정에서 실수로 피고인의 손이 피해자의 가슴에 닿았을 가능성은 있으나, 피고인이 의도적으로 피해자의 가슴에 손을 대거나 손으로 피해자의 가슴을 움켜잡은 사실은 없다."
332909,판례내용,29,2.판단
332909,판례내용,30,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실들 또는 사정들, 즉 ① 피해자는 수사기관에서 피고인이 판시 범죄사실 기재와 같이 피해자를 추행하였다고 진술하였고, 이 법정에서도 같은 취지로 진술한 점, ② 피해자의 수사기관 및 법정진술은 주요부분이 일관되고, 피해자가 허위로 피고인에게 불리한 진술을 할 이유를 찾아볼 수 없는 점 등을 종합하여 보면, 피고인이 판시 범죄사실 기재와 같이 피해자를 추행한 사실을 인정할 수 있다."
332909,판례내용,31,3.결론
332909,판례내용,32,따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.
332909,판례내용,33,법령의 적용
332909,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
332909,판례내용,35,"형법 제298조, 징역형 선택"
332909,판례내용,36,2.집행유예
332909,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332909,판례내용,38,3.수강명령 또는 이수명령의 면제
332909,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서
332909,판례내용,40,"(피고인이 외국인인 점을 고려할 때 피고인에게 수강명령 또는 이수명령을 부과할 수 없는 특별한 사정이 있다고 판단되므로, 피고인에 대하여 수강명령 또는 이수명령을 선고하지 아니한다)"
332909,판례내용,41,"4.공개명령, 고지명령 및 취업제한명령의 면제"
