판례일련번호,구분,문장번호,내용
330336,판례내용,1,수원지방법원 성남지원
330336,판례내용,2,판 결
330336,판례내용,3,사 건
330336,판례내용,4,"2023고단3044 스토킹범죄의처벌등에관한법률위반, 가정폭력범죄의처벌등에관한특례법위반, 명예훼손"
330336,판례내용,5,피 고 인
330336,판례내용,6,A
330336,판례내용,7,검 사
330336,판례내용,8,"한○(기소), 박○(공판)"
330336,판례내용,9,변 호 인
330336,판례내용,10,법무법인(유한)한길
330336,판례내용,11,담당변호사 장○
330336,판례내용,12,판 결 선 고
330336,판례내용,13,2024.1.10.
330336,판례내용,14,주 문
330336,판례내용,15,피고인을 징역 2년에 처한다.
330336,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
330336,판례내용,17,"피고인에게 보호관찰을 받을 것과, 80시간의 사회봉사명령, 40시간의 스토킹 재범예방 강의의 수강을 각 명한다."
330336,판례내용,18,이 사건 공소사실 중 명예훼손의 점에 대한 공소를 기각한다.
330336,판례내용,19,이 유
330336,판례내용,20,범 죄 사 실
330336,판례내용,21,"피고인은 피해자 B(여, 33세)과 부부관계에 있었던 자로 현재는 이혼한 상태이다."
330336,판례내용,22,1.스토킹범죄의처벌등에관한법률위반
330336,판례내용,23,가.스토킹범죄
330336,판례내용,24,"피고인은 피해자가 카카오톡 메신저로 면접교섭과 관련된 내용 이외에는 답장을 하지 않거나, 만나달라는 요구에 미안하다는 답장을 통해 그와 관련된 요구를 하지 말라는 의사표시를 하였을 뿐만 아니라, 피고인이 원격으로 피해자의 주거지 월패드 등을 열람하고 이를 캡처한 사진을 카카오톡 메신저로 보낸 것을 보고 2023.9.11."
330336,판례내용,25,"07:24경 더 이상 만남을 요구하는 연락을 하지 말라는 취지로 명시적인 의사표시를 하였음에도 불구하고, 2023.9.11."
330336,판례내용,26,"07:34경 피고인의 휴대전화를 이용하여 “아니야.잘 읽어봐요.얘기가 하고 싶을뿐이야.당신하고”라는 내용의 카카오톡 메시지를 보낸 것을 비롯하여 그때부터 같은 해 10.24.15:54경까지 별지 범죄일람표 기재와 같이 총 113회에 걸쳐 피해자 또는 피해자의 자녀의 휴대전화로 피해자의 의사에 반하는 메시지를 전송하거나 전화를 걸어 부재중 전화를 남기고, 피해자의 주거지 앞으로 찾아가는 등 불안감이나 공포심을 일으키는 행위를 지속적, 반복적으로 하였다."
330336,판례내용,27,나.긴급응급조치 불이행
330336,판례내용,28,피고인은 2023.9.22.
330336,판례내용,29,"22:22경 광주시 C에 있는 피고인의 주거지 앞 도로에서, 경기광주경찰서 소속 경위 D로부터 ‘2023.9.22.부터 2023.10.21.까지 스토킹행위의 상대방 등이나 그 주거 등으로부터 100m 이내의 접근을 금지하고, 스토킹행위의 상대방 등에 대한 전기통신기본법 제2조 제1호의 전기통신을 이용한 접근을 금지한다’라는 내용의 긴급응급조치 결정을 고지받았음에도, 2023.9.23."
330336,판례내용,30,22:41경 피고인의 휴대전화를 이용하여 피해자에게 “도대체 어떻게 할 생각인지?
330336,판례내용,31,(후략)”라는 내용의 카카오톡 메시지를 보낸 것을 비롯하여 그때부터 2023.9.27.
330336,판례내용,32,08:38경까지 별지 범죄일람표 기재 순번 91 내지 109과 같이 총 19회에 걸쳐 휴대전화를 통한 전기통신을 이용하여 피해자나 피해자 가족에게 연락을 하거나 피해자의 주거지를 찾아가 긴급응급조치를 이행하지 아니하였다.
330336,판례내용,33,다.잠정조치 불이행
330336,판례내용,34,피고인은 2023.9.27.
330336,판례내용,35,"수원지방법원 성남지원으로부터 2023.12.26.까지 피해자 B 또는 가족이나 그 주거 등으로부터 100미터 이내에 접근하지 말고, 피해자 B 또는 가족의 휴대전화 또는 이메일 주소로 유선·무선 등의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명하는 잠정조치를 받았고, 같은 해 9.27.12:03경 위 잠정조치 결정문을 송달받았음에도, 2023.10.24."
330336,판례내용,36,15:46경 피고인의 휴대전화를 이용하여 피해자의 아들인 E의 휴대전화로 전화를 걸어 부재중 전화 표시를 남긴 것을 비롯하여 그때부터 같은 날 15:54경까지 별지 범죄일람표 기재 순번 110 내지 113과 같이 총 4회에 걸쳐 위 E의 휴대전화에 부재중 전화 표시를 남기는 방법으로 전자적 방식으로 피해자에게 문언을 송신하여 잠정조치를 이행하지 아니하였다.
330336,판례내용,37,2.가정폭력범죄의처벌등에관한특례법위반
