판례일련번호,구분,문장번호,내용
303256,판례내용,1,대 구 지 방 법 원
303256,판례내용,2,판 결
303256,판례내용,3,사 건 2012고단6911 무고
303256,판례내용,4,피 고 인 검 사
303256,판례내용,5,변 호 인
303256,판례내용,6,판 결 선 고 2013.11.7.
303256,판례내용,7,주 문
303256,판례내용,8,피고인을 징역 8월에 처한다.
303256,판례내용,9,이 유
303256,판례내용,10,범죄사실
303256,판례내용,11,"피고인은 2012.1.5.경 대구 남구 대명동에 있는 대구남부경찰서에서, 사실은 2008.10.6."
303256,판례내용,12,"장〇도가 김〇국으로부터 금원을 차용할 때 이를 보증함에 있어 피고인이 위 차용증서에 직접 주소를 기재하고 자신의 인감도장을 날인한 사실이 있음에도 불구하고, 위 대구남부경찰서 민원실 담당경찰관에게 ‘피고인이 2008.10.6.자 차용증서에 주소를 기재하고 도장을 날인한 사실이 없음에도 김〇국은 이전에 피고인이 자필로 기재한 주소를 복사하여 차용증서의 피고인 이름 아래에 오려붙인 후 이를 스캔하여 출력하는 등의 방법으로 위 차용증서를 작성한 후 피고인의 도장을 피고인 이름 옆에 임의로 찍어 위 차용증서를 위조하고, 피고인을 고소한 사건에 위와 같이 위조한 차용증서를 증거로 제출하였으므로 김〇국을 처벌해 달라’는 내용의 진정서를 제출하였다.이로써 피고인은 김〇국으로 하여금 형사처분을 받게 할 목적으로 무고하였다."
303256,판례내용,13,증거의요지
303256,판례내용,14,"1.증인 김〇국, 현○의 각 법정진술"
303256,판례내용,15,2.피고인에 대한 경찰 진술조서
303256,판례내용,16,3.진정서
303256,판례내용,17,4.차용증서
303256,판례내용,18,"5.각 판결문(2010고단2570, 2011나11441), 대법원사건검색(2011도11541)"
303256,판례내용,19,6.감정서
303256,판례내용,20,7.고소장
303256,판례내용,21,8.약정서 및 차용증서
303256,판례내용,22,법령의적용
303256,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
303256,판례내용,24,형법 제156조(징역형 선택)
303256,판례내용,25,피고인및변호인의주장에대한판단
303256,판례내용,26,1.주장
303256,판례내용,27,"피고인 및 변호인은 김〇국이 소지하고 있는 차용증서에 피고인이 주소를 기재하거나 인감도장을 날인한 사실이 없으므로 이 사건 차용증서는 위조된 것이고, 따라서 피고인이 무고한 것이 아니라고 주장한다."
303256,판례내용,28,2.판단
303256,판례내용,29,가.인정사실
303256,판례내용,30,이 법원이 적법하게 채택하여 조사한 증거들을 종합하면 다음과 같은 사실을 인정할 수 있다.
303256,판례내용,31,"1)장〇도는 대한불교조계종 〇〇사 주지인 〇〇영으로부터 〇〇사 소유의 부동산 처분권한을 위임받은 적이 없고, 다만 〇〇사의 망실재산을 찾아주겠다고 거짓말하여 〇〇영으로부터 약정서, 인감증명서, 주민등록증을 교부받아 소지하고 있음을 기화로, 〇〇사 소유의 대구 달성군 옥포면 반송리 484-1 답 2,813㎡, 452-1 답 282㎡, 452-2 답 1,419㎡(이하 ‘이 사건 부동산’이라 한다)등을 다른 사람에게 매각하여 그 대금을 편취하기로 피고인과 공모하였다."
303256,판례내용,32,"2)피고인과 장〇도는 2008.6.21.경 김〇국에게 이 사건 부동산이 〇〇사의 망실재산이라면서 매수를 권유하였고, 김〇국은 2008.6.27."
303256,판례내용,33,"이 사건 부동산에 대하여 매매계약을 체결하기로 한 다음, 피고인과 장〇도에게 2008.8.13."
303256,판례내용,34,"매매잔대금 명목으로 105,000,000원을 교부하였다."
303256,판례내용,35,"3)김〇국은 그 무렵 피고인과 장〇도로부터 이 사건 부동산 소유권이전에 필요한 서류를 교부받았으나, 사찰재산으로 김〇국 명의로 등기가 불가능한 부동산이라는 사실을 알게 되어, 피고인과 장〇도에게 매매대금을 반환하거나, 등기가 가능하도록 조치를 취하라고 여러 차례 독촉하였는데, 장〇도는 김〇국으로부터 받은 돈 중 30,000,000원은 피고인에게, 20,000,000원은 강○에게 각 지급하여 당장 반환하기가 어렵다고 양해를 구하였다."
303256,판례내용,36,4)이에 김〇국은 2009.12.23.
303256,판례내용,37,"위와 같이 피고인과 장〇도가 공모하여 김〇국을 기망하고 매매대금을 편취하였다는 내용으로 피고인과 장〇도를 사기죄로 고소하였고, 대구지방법원에서 2011.8.19."
303256,판례내용,38,"피고인은 징역 10월에 집행유예 2년을, 장〇도는 징역 1년 3월을 각 선고받았으며, 위 판결은 2011.11.24."
303256,판례내용,39,확정되었다.
303256,판례내용,40,"5)또한, 김〇국은 차용인 장〇도, 보증인 피고인(보증금액 30,000,000원) 부분이 부동문자로 인쇄되어 있고, 그 옆에 장〇도와 피고인의 도장이 날인되어 있으며, 피고인 이름 아래에 피고인의 주소가 기재되어 있는 차용증서(이하 ‘이 사건 차용증서’라 한다)에 스스로 차용금액란에 ‘105,000,000원’, 변제기한란에 ‘10.6.’을 추가 기재한 다음, 2008.10.6."
303256,판례내용,41,"장〇도에게 105,000,000원을 변제기를 2009.10.6.로 정하여 대여하였고 피고인은 위 차용금채무를 30,000,000원의 범위에서 보증하였다는 이유로 피고인을 상대로 대구지방법원 2010가단34569호로 보증채무금 청구소송 제기하였다."
303256,판례내용,42,6)위 법원은 2011.5.20.
