판례일련번호,구분,문장번호,내용
312253,판례내용,1,광주지방법원 순천지원
312253,판례내용,2,판 결
312253,판례내용,3,사 건
312253,판례내용,4,2023재고단14 도로교통법위반(음주운전)
312253,판례내용,5,피 고 인
312253,판례내용,6,A
312253,판례내용,7,검 사
312253,판례내용,8,"채○(기소), 정○(공판)"
312253,판례내용,9,재심대상판결
312253,판례내용,10,광주지방법원 순천지원 2021.11.2.
312253,판례내용,11,선고 2021고단1456 판결
312253,판례내용,12,판 결 선 고
312253,판례내용,13,2024.1.10.
312253,판례내용,14,주 문
312253,판례내용,15,피고인을 벌금 500만 원에 처한다.
312253,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312253,판례내용,17,이 유
312253,판례내용,18,범 죄 사 실
312253,판례내용,19,피고인은 2021.6.16.
312253,판례내용,20,21:40경 순천시 B에 있는 C초등학교 앞 도로에서부터 같은 시 D아파트 앞 도로에 이르기까지 약 150m 구간에서 혈중알코올농도 0.078%의 술에 취한 상태로 (차량번호 1 생략)제네시스 승용차를 운전하였다.
312253,판례내용,21,증거의 요지
312253,판례내용,22,1.피고인의 법정진술
312253,판례내용,23,1.수사보고(주취운전자 정황보고)
312253,판례내용,24,1.음주운전단속사실결과조회(증거목록 순번 5)
312253,판례내용,25,법령의 적용
312253,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
312253,판례내용,27,구 도로교통법(2023.1.3.
312253,판례내용,28,"법률 제19158호로 개정되기 전의 것)제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
312253,판례내용,29,1.노역장유치
312253,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
312253,판례내용,31,양형의 이유
312253,판례내용,32,"적용법조 변경으로 처단형의 범위가 달라진 점, 이 사건 당시 피고인의 혈중알코올 농도 수치, 운전 거리 및 경위 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312253,판례내용,33,판사 김○
