판례일련번호,구분,문장번호,내용
310414,판례내용,1,부산지방법원 서부지원
310414,판례내용,2,판결
310414,판례내용,3,"사건 2024고단1118 상해, 업무방해, 재물손괴, 폭행, 경범죄처벌법위반"
310414,판례내용,4,피고인 A
310414,판례내용,5,"검사 유○(기소), 유○(공판)"
310414,판례내용,6,변호인 변호사 제○(국선)
310414,판례내용,7,판결 선고 2024.8.13.
310414,판례내용,8,주문
310414,판례내용,9,"피고인을 징역 6월 및 벌금 100,000원에 처한다."
310414,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
310414,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310414,판례내용,12,피고인에게 보호관찰을 받을 것을 명한다.
310414,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
310414,판례내용,14,이유
310414,판례내용,15,범죄사실
310414,판례내용,16,"피고인은 중증의 지적장애가 있는 사람으로, 고등학생 시절 부산 사상구 B, 지하철 C역에서 우대권을 발급하여 지하철을 이용하였는데 역무원이 부정 승차를 의심하는 등 태도가 불친절하였다는 이유로 C역 역무원들에 대하여 좋지 않은 감정을 가지고 있었다."
310414,판례내용,17,1.업무방해
310414,판례내용,18,피고인은 2023.2.24.
310414,판례내용,19,"16:00경 위 C역 역무안전실에 들어가 바닥과 의자, 테이블에 의도적으로 구토를 한 뒤 도주하는 방법으로 부산교통공사 C역 역무원인 피해자들의 업무를 방해한 것을 비롯하여, 그때부터 2024.2.9.경까지 사이에 별지 범죄일람표 연번 1 내지 3, 6, 8 내지 10 기재와 같이 총 7회에 걸쳐 피해자들의 업무를 방해하였다."
310414,판례내용,20,2.재물손괴
310414,판례내용,21,피고인은 2023.2.24.
310414,판례내용,22,"16:00경 위 C역 역무안전실에 들어가 의자, 테이블에 구토를 한 뒤 도주하여 의자에 구토로 인한 얼룩과 악취가 발생하게 하는 방법으로 그 효용을 해하여 피해자 부산교통공사 소유의 재물을 손괴한 것을 비롯하여, 그때부터 2023.7.29.경까지 사이에 별지 범죄일람표 연번 1, 2 기재와 같이 2회에 걸쳐 피해자 소유의 재물을 손괴하였다."
310414,판례내용,23,3.폭행
310414,판례내용,24,가.피해자 D에 대한 폭행
310414,판례내용,25,피고인은 2023.8.22.
310414,판례내용,26,16:00경 위 C역 역무안전실 바깥에 구토 후 도주하는 것을 역무원인 피해자 D(50세)가 제지하자 손톱으로 피해자의 팔을 여러 차례 할퀴어 피해자를 폭행하였다.
310414,판례내용,27,나.피해자 E에 대한 폭행
310414,판례내용,28,피고인은 2023.10.7.
310414,판례내용,29,12:30경 위 C역 역무안전실 안에 대변을 본 후 도주하려는 것을 역무원인 피해자 E(28세)가 제지하자 손톱으로 피해자의 팔을 할퀴어 피해자를 폭행하였다.
310414,판례내용,30,4.상해
310414,판례내용,31,피고인은 2023.11.1.
310414,판례내용,32,"15:30경 위 C역 역무안전실 앞에 구토를 한 후 역무원인 피해자 F(52세), 사회복무요원인 G(22세)가 피고인을 역무안전실로 데리고 오려고 하자, 손톱으로 피해자 F의 목과 팔을 할퀴어 피해자 F에게 약 2주간의 치료가 필요한 목의 기타 부분의 표재성 손상 등의 상해를 가하고, 이빨로 피해자 G의 손을 물어 피해자 G에게 약 2주간의 치료가 필요한 좌측 수부 타박상을 가하였다."
310414,판례내용,33,5.경범죄처벌법위반
310414,판례내용,34,"누구든지 담배꽁초, 껌, 휴지, 쓰레기, 죽은 짐승, 그 밖의 더러운 물건이나 못쓰게 된 물건을 함부로 아무 곳에나 버려서는 아니 된다."
310414,판례내용,35,그럼에도 불구하고 피고인은 2023.8.22.
310414,판례내용,36,"16:00경 위 C역 역무안전실 바깥쪽에 구토를 한 후 도주한 것을 비롯하여 그때부터 2023.11.1.경까지 사이에 별지 범죄일람표 4, 5, 7 기재와 같이 역무안전실 바깥에 구토를 한 후 도주하였다."
310414,판례내용,37,증거의 요지
310414,판례내용,38,1.피고인의 일부 법정진술
310414,판례내용,39,"1.H, I, J, D, K, L, E, F, G, M, N의 각 진술서"
310414,판례내용,40,"1.동향보고서, 112신고사건처리표 2부"
310414,판례내용,41,"1.역무원 등 상처부위 사진 10매, 폭행 관련 CCTV 영상캡쳐 사진 2매"
310414,판례내용,42,1.상해진단서
310414,판례내용,43,1.고발장
310414,판례내용,44,"1.수사보고서(112신고사건처리표 첨부), 수사보고서(전화통화 녹음파일, CCTV 영상캡쳐 사진 및 CD 첨부), 수사보고서(피고발인 제출의 증거사진 첨부), 수사보고서(진료소견서 첨부)"
310414,판례내용,45,피고인 및 변호인은 이 사건 공소사실 중 각 폭행 및 상해의 점에 관하여 피고인의 행위가 정당방위에 해당한다고 주장한다.
310414,판례내용,46,"그런데 판시 각 증거에 의하면 피고인은 C역의 역무원 및 사회복무요원으로 근무하는 피해자들(사인)의 현행범인 체포 과정에 대항하는 과정에서 소극적 저항을 넘어서 적극적인 공격행위를 한 사실이 인정되므로, 피고인의 행위가 정당방위에 해당한다고 보기 어렵다."
310414,판례내용,47,피고인 및 변호인의 주장은 받아들이지 않는다.
310414,판례내용,48,법령의 적용
310414,판례내용,49,1.범죄사실에 대한 해당법조
310414,판례내용,50,"각 형법 제257조 제1항(상해의 점), 각 형법 제314조 제1항(업무방해의 점), 각 형법 제366조(재물손괴의 점), 각 형법 제260조 제1항(폭행의 점), 각 경범죄 처벌법 제3조 제1항 제11호(쓰레기 등 투기의 점)"
310414,판례내용,51,1.형의 선택
310414,판례내용,52,경범죄처벌법위반죄: 벌금형 선택
310414,판례내용,53,나머지 각 죄: 징역형 선택
310414,판례내용,54,1.경합범가중
310414,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
310414,판례내용,56,1.노역장유치
310414,판례내용,57,"형법 제70조 제1항, 제69조 제2항"
310414,판례내용,58,1.집행유예
310414,판례내용,59,형법 제62조 제1항
310414,판례내용,60,1.보호관찰
310414,판례내용,61,형법 제62조의2
310414,판례내용,62,1.가납명령
310414,판례내용,63,형사소송법 제334조 제1항
310414,판례내용,64,양형의 이유
