판례일련번호,구분,문장번호,내용
320482,판례내용,1,인천지방법원
320482,판례내용,2,판결
320482,판례내용,3,사건
320482,판례내용,4,2023고정1190 업무상횡령
320482,판례내용,5,피고인
320482,판례내용,6,A
320482,판례내용,7,검사
320482,판례내용,8,"김○(기소), 김○(공판)"
320482,판례내용,9,판결선고
320482,판례내용,10,2024.7.11.
320482,판례내용,11,주문
320482,판례내용,12,피고인을 벌금 500만 원에 처한다.
320482,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320482,판례내용,14,위 벌금 상당액의 가납을 명한다.
320482,판례내용,15,이유
320482,판례내용,16,범죄사실
320482,판례내용,17,피고인은 2020.3.1.경부터 여주 B 신축 공사현장에서 피해자 주식회사 C의 현장소장으로서 비파괴검사 등 현장 업무를 총괄해 온 사람이다.
320482,판례내용,18,"피고인은 2020.12.17.경 위 공사현장에서 협력업체인 ㈜D에게 비파괴검사를 실시하고 그 대금 660,000원을 피고인의 처 E(사업자 ‘F’) G은행 계좌(계좌번호 1 생략)로 입금받아 피해자 회사를 위하여 업무상 보관하던 중 그 무렵 피고인의 대출원리금 상환 용도로 마음대로 사용한 것을 비롯하여, 그 무렵부터 2022.6.30.경까지 사이에 별지 범죄일람표 기재와 같이 협력업체들로부터 위 G은행 계좌로 합계 84,280,020원을 입금받아 개인적인 용도로 소비하여 이를 횡령하였다."
320482,판례내용,19,증거의 요지
320482,판례내용,20,1.피고인의 법정진술
320482,판례내용,21,2.H에 대한 진술조서
320482,판례내용,22,3.수사결과보고서
320482,판례내용,23,4.수사보고서(용역대금 수령 내역)
320482,판례내용,24,법령의 적용
320482,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320482,판례내용,26,"형법 제356조, 제355조 제1항(포괄하여), 벌금형 선택"
320482,판례내용,27,2.노역장유치
320482,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
320482,판례내용,29,3.가납명령
320482,판례내용,30,형사소송법 제334조 제1항
320482,판례내용,31,양형의 이유
320482,판례내용,32,"피해회복이 전액 이루어져 피해자가 피고인의 처벌을 원치 않는 사정은 인정되나, 범행횟수와 횡령금액의 규모에 비추어 죄책이 가볍지 아니하여 약식명령에서 정한 형은 과다하다고 보이지 아니하므로, 주문과 같이 형을 정한다."
320482,판례내용,33,판사 김○
320482,판례내용,34,범죄일람표
320482,판례내용,35,순번
320482,판례내용,36,일시
320482,판례내용,37,협력업체
320482,판례내용,38,횡령금액(원)
320482,판례내용,39,비고
320482,판례내용,40,1
320482,판례내용,41,2020.12.17.
320482,판례내용,42,㈜D
320482,판례내용,43,"660,000"
320482,판례내용,44,원(E) 사업자 계좌 G은행(계좌번호 1 생략)
320482,판례내용,45,2
320482,판례내용,46,2020.12.21.
320482,판례내용,47,I(주)
320482,판례내용,48,"3,900,050"
320482,판례내용,49,3
320482,판례내용,50,2021.01.04.
320482,판례내용,51,(주)J
320482,판례내용,52,"594,000"
320482,판례내용,53,4
320482,판례내용,54,2021.01.20.
320482,판례내용,55,I(주)
320482,판례내용,56,"4,330,700"
320482,판례내용,57,5
320482,판례내용,58,2021.01.26.
320482,판례내용,59,㈜K
320482,판례내용,60,"352,000"
320482,판례내용,61,6
320482,판례내용,62,2021.01.26.
320482,판례내용,63,L(M)
320482,판례내용,64,"440,000"
320482,판례내용,65,7
320482,판례내용,66,2021.02.17.
320482,판례내용,67,㈜N
320482,판례내용,68,"660,000"
320482,판례내용,69,8
320482,판례내용,70,2021.02.19.
320482,판례내용,71,㈜O
320482,판례내용,72,"770,000"
320482,판례내용,73,9
320482,판례내용,74,2021.03.02.
320482,판례내용,75,P(주)
320482,판례내용,76,"3,664,320"
320482,판례내용,77,10
320482,판례내용,78,2021.03.02.
320482,판례내용,79,㈜K
320482,판례내용,80,"440,000"
320482,판례내용,81,11
320482,판례내용,82,2021.03.05.
320482,판례내용,83,㈜Q
320482,판례내용,84,"3,170,200"
320482,판례내용,85,12
320482,판례내용,86,2021.03.22.
320482,판례내용,87,I(주)
320482,판례내용,88,"1,379,400"
320482,판례내용,89,13
320482,판례내용,90,2021.03.31.
320482,판례내용,91,P(주)
320482,판례내용,92,"301,400"
320482,판례내용,93,14
320482,판례내용,94,2021.04.02.
320482,판례내용,95,㈜O
320482,판례내용,96,"330,000"
320482,판례내용,97,15
320482,판례내용,98,2021.04.12.
320482,판례내용,99,㈜Q
320482,판례내용,100,"3,587,100"
320482,판례내용,101,16
320482,판례내용,102,2021.04.12.
320482,판례내용,103,㈜R
320482,판례내용,104,"220,000"
320482,판례내용,105,17
320482,판례내용,106,2021.04.20.
320482,판례내용,107,S(T)
320482,판례내용,108,"220,000"
320482,판례내용,109,18
320482,판례내용,110,2021.04.20.
320482,판례내용,111,I(주)
320482,판례내용,112,"1,671,450"
320482,판례내용,113,19
320482,판례내용,114,2021.04.22.
320482,판례내용,115,㈜U
320482,판례내용,116,"220,000"
320482,판례내용,117,20
320482,판례내용,118,2021.04.23.
320482,판례내용,119,㈜V
320482,판례내용,120,"440,000"
320482,판례내용,121,21
320482,판례내용,122,2021.04.30.
320482,판례내용,123,P(주)
320482,판례내용,124,"1,457,500"
320482,판례내용,125,22
320482,판례내용,126,2021.05.06.
320482,판례내용,127,W(주)
320482,판례내용,128,"220,000"
320482,판례내용,129,23
320482,판례내용,130,2021.05.06.
320482,판례내용,131,㈜N
320482,판례내용,132,"880,000"
320482,판례내용,133,24
320482,판례내용,134,2021.05.10.
320482,판례내용,135,㈜Q
320482,판례내용,136,"2,728,000"
320482,판례내용,137,25
320482,판례내용,138,2021.05.20.
320482,판례내용,139,I㈜
320482,판례내용,140,"1,942,050"
320482,판례내용,141,26
320482,판례내용,142,2021.06.10.
320482,판례내용,143,㈜Q
320482,판례내용,144,"5,145,800"
320482,판례내용,145,원(E) 사업자 계좌 G은행(계좌번호 1 생략)
320482,판례내용,146,27
320482,판례내용,147,2021.06.21.
320482,판례내용,148,I(주)
320482,판례내용,149,"1,142,900"
320482,판례내용,150,28
320482,판례내용,151,2021.07.12.
320482,판례내용,152,㈜Q
320482,판례내용,153,"2,237,950"
320482,판례내용,154,29
320482,판례내용,155,2021.07.20.
320482,판례내용,156,I(주)
320482,판례내용,157,"2,479,400"
320482,판례내용,158,30
320482,판례내용,159,2021.08.10.
320482,판례내용,160,㈜Q
320482,판례내용,161,"1,089,000"
320482,판례내용,162,31
320482,판례내용,163,2021.08.20.
320482,판례내용,164,I(주)
320482,판례내용,165,"1,196,800"
320482,판례내용,166,32
320482,판례내용,167,2021.09.10.
320482,판례내용,168,㈜Q
320482,판례내용,169,"2,048,200"
320482,판례내용,170,33
320482,판례내용,171,2021.09.23.
320482,판례내용,172,I(주)
320482,판례내용,173,"1,563,100"
320482,판례내용,174,34
320482,판례내용,175,2021.10.01.
320482,판례내용,176,P(주)
320482,판례내용,177,"1,870,000"
320482,판례내용,178,35
320482,판례내용,179,2021.10.12.
320482,판례내용,180,㈜Q
320482,판례내용,181,"2,102,100"
320482,판례내용,182,36
320482,판례내용,183,2021.10.20.
320482,판례내용,184,I(주)
320482,판례내용,185,"943,250"
320482,판례내용,186,37
320482,판례내용,187,2021.10.26.
320482,판례내용,188,W(주)
320482,판례내용,189,"220,000"
320482,판례내용,190,38
320482,판례내용,191,2021.10.30.
320482,판례내용,192,㈜영일
320482,판례내용,193,"550,000"
320482,판례내용,194,39
320482,판례내용,195,2021.11.10.
320482,판례내용,196,㈜Q
320482,판례내용,197,"1,697,850"
320482,판례내용,198,40
320482,판례내용,199,2021.11.22.
320482,판례내용,200,I(주)
320482,판례내용,201,"1,662,100"
320482,판례내용,202,41
320482,판례내용,203,2021.12.10.
320482,판례내용,204,㈜Q
320482,판례내용,205,"1,952,500"
320482,판례내용,206,42
320482,판례내용,207,2021.12.20.
320482,판례내용,208,㈜O
320482,판례내용,209,"987,250"
320482,판례내용,210,43
320482,판례내용,211,2022.01.04.
320482,판례내용,212,I(주)
320482,판례내용,213,"2,610,850"
320482,판례내용,214,44
320482,판례내용,215,2022.01.06.
320482,판례내용,216,X
320482,판례내용,217,"330,000"
320482,판례내용,218,45
320482,판례내용,219,2022.01.10.
320482,판례내용,220,Y㈜
320482,판례내용,221,"808,500"
320482,판례내용,222,46
320482,판례내용,223,2022.01.10.
320482,판례내용,224,㈜Q
320482,판례내용,225,"1,650,550"
320482,판례내용,226,47
320482,판례내용,227,2022.01.20.
320482,판례내용,228,I(주)
320482,판례내용,229,"350,350"
320482,판례내용,230,48
320482,판례내용,231,2022.02.11.
320482,판례내용,232,㈜Q
320482,판례내용,233,"1,886,500"
320482,판례내용,234,49
320482,판례내용,235,2022.02.26.
320482,판례내용,236,Z㈜
320482,판례내용,237,"220,000"
320482,판례내용,238,50
320482,판례내용,239,2022.02.28.
320482,판례내용,240,P(주)
320482,판례내용,241,"1,408,000"
320482,판례내용,242,51
320482,판례내용,243,2022.03.10.
320482,판례내용,244,㈜Q
320482,판례내용,245,"1,482,250"
320482,판례내용,246,52
320482,판례내용,247,2022.04.12.
320482,판례내용,248,㈜Q
320482,판례내용,249,"889,350"
320482,판례내용,250,53
320482,판례내용,251,2022.05.02.
320482,판례내용,252,㈜V
320482,판례내용,253,"550,000"
320482,판례내용,254,54
320482,판례내용,255,2022.05.02.
320482,판례내용,256,㈜Q
320482,판례내용,257,"1,650,000"
320482,판례내용,258,55
320482,판례내용,259,2022.05.31.
320482,판례내용,260,P(주)
320482,판례내용,261,"3,052,500"
320482,판례내용,262,56
320482,판례내용,263,2022.06.10.
320482,판례내용,264,㈜Q
320482,판례내용,265,"1,650,000"
320482,판례내용,266,57
320482,판례내용,267,2022.06.10.
320482,판례내용,268,㈜Q
320482,판례내용,269,"1,724,800"
320482,판례내용,270,58
320482,판례내용,271,2022.06.30.
320482,판례내용,272,P(주)
320482,판례내용,273,"550,000"
320482,판례내용,274,합계
320482,판례내용,275,"84,280,020원"
