판례일련번호,구분,문장번호,내용
308184,판례내용,1,울산지방법원
308184,판례내용,2,판결
308184,판례내용,3,사건
308184,판례내용,4,"2021고단2372 상해, 공무집행방해"
308184,판례내용,5,피고인
308184,판례내용,6,"A, 1965년생, 남, 일용노동"
308184,판례내용,7,검사
308184,판례내용,8,"우○(기소), 김○(공판)"
308184,판례내용,9,판결 선고
308184,판례내용,10,2021.11.19.
308184,판례내용,11,주문
308184,판례내용,12,피고인을 징역 6개월에 처한다.
308184,판례내용,13,이유
308184,판례내용,14,범죄사실
308184,판례내용,15,피고인은 2021.6.10.
308184,판례내용,16,울산지방법원에서 특수협박죄 등으로 징역 6월을 선고받고 그 판결이 2021.9.3.
308184,판례내용,17,확정되었다.
308184,판례내용,18,피고인은 2021.6.10.
308184,판례내용,19,"10:10경 울산 남구 법대로 55에 있는 ‘울산지방법원’ 303호 법정 대기실에서, 실형 선고를 받고 법정 구속된 피고인에게 수용자 입소 절차를 설명하는 울산구치소 소속 교위 B(남, 54세)의 멱살을 잡아 흔드는 등 폭행하고, 이를 제지하려는 울산구치소 소속 교사 C(남, 40세)에게 주먹을 쥐고 다가가며 “권총이 있으면 쏴 죽여 버린다.”라고 말하여 위 C를 위협하였다."
308184,판례내용,20,이로써 피고인은 교도관들의 수용자 계호 등에 관한 정당한 직무집행을 방해함과 동시에 피해자 B에게 약 2주간의 치료가 필요한 다발성 타박상을 가하였다.
308184,판례내용,21,증거의 요지
308184,판례내용,22,(생략)
308184,판례내용,23,법령의 적용
308184,판례내용,24,1.범죄사실에 대한 해당법조
308184,판례내용,25,"각 형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점)"
308184,판례내용,26,1.상상적 경합
308184,판례내용,27,"형법 제40조, 제50조"
308184,판례내용,28,1.형의 선택
308184,판례내용,29,징역형 선택
308184,판례내용,30,1.경합범처리
308184,판례내용,31,"형법 제37조 후단, 제39조 제1항"
308184,판례내용,32,양형의 이유
308184,판례내용,33,"피고인이 반복된 무면허운전과 차량을 이용한 특수협박죄로 징역 6개월을 선고받아 법정에서 구속되자, 억울하다는 이유로 직무를 집행 중인 교도관들에게 폭력과 협박을 행사하고 그로 인하여 상해를 입히기까지 한 점은 그 죄질이 좋지 않다."
308184,판례내용,34,특히 피고인이 2018년에도 자신이 발생시킨 교통사고를 조사하는 경찰공무원의 가슴을 발로 차는 방법으로 공무집행을 방해하여 징역 6개월에 집행유예 2년을 선고받은 전력이 있음을 고려하면 피고인을 엄히 처벌할 필요가 있다.
308184,판례내용,35,"다만, 피고인이 이 사건 범행 직후부터 자신의 잘못을 모두 인정하고 반성하고 있는 점을 참작하여 주문과 같이 형을 정한다."
308184,판례내용,36,판사 박○ _________________________
