판례일련번호,구분,문장번호,내용
313386,판례내용,1,서 울 남 부 지 방 법 원
313386,판례내용,2,판 결
313386,판례내용,3,사 건
313386,판례내용,4,2023고단3202 특수협박
313386,판례내용,5,피 고 인
313386,판례내용,6,A
313386,판례내용,7,검 사
313386,판례내용,8,"이○(기소), 탁○(공판)"
313386,판례내용,9,변 호 인
313386,판례내용,10,변호사 곽○(국선)
313386,판례내용,11,판 결 선 고
313386,판례내용,12,2023.10.25.
313386,판례내용,13,주 문
313386,판례내용,14,피고인을 징역 1년에 처한다.
313386,판례내용,15,"압수된 커터칼 1개(증 제1호), 가위 1개(증 제2호)를 피고인으로부터 몰수한다."
313386,판례내용,16,이 유
313386,판례내용,17,범 죄 사 실
313386,판례내용,18,피고인은 2023.7.21.
313386,판례내용,19,"09:16경 서울 영등포구 영등포로3길 23에 있는 육교 옆 안양천 공원길에서 그곳을 청소하던 피해자 B(남, 81세)가 “‘쓰레기를 모아놓으라”고 말했다는 이유로 화가 나 소지하고 있던 위험한 물건인 칼(총 길이 16cm, 칼날 길이 4cm)을 피해자에게 휘두르며 “칼로 찍어 죽인다”고 말하며 위협하였다."
313386,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
313386,판례내용,21,증거의 요지
313386,판례내용,22,1.B의 진술서 가운데 이에 들어맞는 기재
313386,판례내용,23,"2.수사보고서(본 건 112신고사건 처리표 첨부), 수사보고서(112신고사건 내역 첨부-피의자 흉기 소지 상습성), 수사보고서(피해자 B 전화통화), 수사보고서(목격자 C 전화통화), 수사보고서(목격자 D 전화통화): 피고인이 칼을 휘둘러 피해자를 협박한 사실이 인정됨"
313386,판례내용,24,"3.압수된 커터칼 1개(증 제1호), 가위 1개(증 제2호)의 현존"
313386,판례내용,25,법령의 적용
313386,판례내용,26,1.범죄사실에 대한 해당법조
313386,판례내용,27,"형법 제284조, 제283조 제1항"
313386,판례내용,28,2.몰수
313386,판례내용,29,형법 제48조 제1항 제1호
313386,판례내용,30,양형의 이유
313386,판례내용,31,"피고인이 이미 여러 차례 칼을 이용하여 물건을 손괴하거나 사람을 협박하였다는 이유로 처벌받았으면서도 다시 이 사건 범행에 나아간 점, 사람 앞에서 칼날 3개를 덧대어 만든 칼을 들고 휘둘러 협박한 점 등에 비추어 죄질이 좋지 않고 재범의 위험도 높다고 인정되므로 실형이 불가피하다."
313386,판례내용,32,"한편, 검사가 작성한 피의자신문조서의 기재에 비추어 피고인이 이 사건 범행 당시 사물을 변별할 능력이 미약하다고는 보이지 않지만, 평소 정신질환을 앓고 있는 점이 이 사건 범행에 어느 정도 영향을 미쳤을 것으로는 보이므로 이를 좋은 양형사유로 삼는다."
313386,판례내용,33,"그밖에 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 종합하여 주문과 같이 형을 정한다."
313386,판례내용,34,판사 노○ _________________________
