판례일련번호,구분,문장번호,내용
326405,판례내용,1,대전지방법원
326405,판례내용,2,판결
326405,판례내용,3,"사건 2023고정756 업무방해, 재물손괴, 폭행"
326405,판례내용,4,피고인 A
326405,판례내용,5,"검사 손○(기소), 강○, 김○(공판)"
326405,판례내용,6,변호인 변호사 곽○(국선)
326405,판례내용,7,판결선고 2024.3.22.
326405,판례내용,8,주문
326405,판례내용,9,"피고인을 벌금 1,500,000원에 처한다."
326405,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326405,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
326405,판례내용,12,이 사건 공소사실 중 폭행의 점에 대한 공소를 기각한다.
326405,판례내용,13,이유
326405,판례내용,14,범죄사실
326405,판례내용,15,1.재물손괴
326405,판례내용,16,"피고인은 피해자 B(여, 52세)의 작은 삼촌이다."
326405,판례내용,17,가.2023.4.24.
326405,판례내용,18,14:53경 범행
326405,판례내용,19,피고인은 2023.4.24.
326405,판례내용,20,"14:53경 대전 중구 C에 있는 피해자가 운영하는 D 술집 앞 노상에서 피해자에게 “술을 마시게 소주 한 병을 달라”고 하였으나 피해자가 대꾸하지 않고 출입문을 열어주지 않으며, 다른 손님들을 입장시키자 격분하여 술집 출입문을 발로 2회 찬 후 오른손 주먹으로 시가 100,000원 상당의 출입문 유리를 내려쳐 깨뜨려 손괴하였다."
326405,판례내용,21,나.2023.4.24.
326405,판례내용,22,17:59경 범행
326405,판례내용,23,피고인은 2023.4.24.
326405,판례내용,24,"17:59경 대전 중구 C에 있는 피해자가 운영하는 D 술집 앞에 이르러 출입문이 잠겨 있자 피해자가 문을 열어주지 않는 것으로 생각하여 화가 나 발로 시가 200,000원 상당의 출입문 유리를 2회 차 이탈시키는 방법으로 손괴하였다."
326405,판례내용,25,2.업무방해
326405,판례내용,26,피고인은 2023.5.22.
326405,판례내용,27,"04:00경부터 07:30경 사이 대전 중구 E에 있는 ‘F’ 내에서 종업원인 피해자 G(여, 65세)가 자신에게만 선불을 받았다는 이유로 피해자와 다른 손님들에게 “좆같네, 씹할, 세상에 어떤 가게가 선불을 받느냐”고 욕설과 폭언을 하고, 피해자가 다른 손님들에게 선불을 받는지 감시하기 위해 식사하던 테이블 의자에 누워 잠을 자면서 들어오는 손님이 선불을 받지 않으면 피해자에게 재차 욕설하며 소리 지르는 등 약 3시간 30분 동안 위력으로 피해자의 식당 업무를 방해하였다."
326405,판례내용,28,증거의 요지
326405,판례내용,29,[판시 제1죄]
326405,판례내용,30,1.피고인의 일부 법정진술
326405,판례내용,31,"공소사실에는 피고인이 출입문 유리를 2회 차 깨뜨려 손괴하였다고 기재되어 있으나, 증거에 의하면 피고인은 출입문 유리를 2회 차 문에서 이탈시키는 방법으로 손괴한 사실이 인정된다."
326405,판례내용,32,구체적 범행 태양을 이와 같이 공소사실과 다르게 인정하더라도 피고인의 방어권 행사에 실질적인 불이익을 초래한다고 보기 어려우므로 직권으로 정정한다.
326405,판례내용,33,1.증인 B의 법정진술
326405,판례내용,34,1.B의 각 진술서
326405,판례내용,35,1.수사보고서(피해 금액 특정)
326405,판례내용,36,"1.현장 촬영사진(증거목록 순번 4번, 8번)"
326405,판례내용,37,1.CCTV 영상(증거목록 순번 15번)
326405,판례내용,38,[판시 제2죄]
326405,판례내용,39,1.피고인의 일부 법정진술
326405,판례내용,40,"1.증인 G, H의 법정진술"
326405,판례내용,41,"1.G, H의 진술서"
326405,판례내용,42,법령의 적용
326405,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
326405,판례내용,44,"각 형법 제366조(재물손괴의 점), 형법 제314조 제1항(업무방해의 점), 각 벌금형 선택"
326405,판례내용,45,1.경합범가중
326405,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 업무방해죄에 정한 형에 경합범가중)"
326405,판례내용,47,1.노역장유치
326405,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
326405,판례내용,49,1.가납명령
326405,판례내용,50,형사소송법 제334조 제1항
326405,판례내용,51,피고인 및 변호인의 주장에 대한 판단
326405,판례내용,52,1.2023.4.24.
326405,판례내용,53,17:59경 재물손괴의 점
