판례일련번호,구분,문장번호,내용
329025,판례내용,1,서 울 북 부 지 방 법 원
329025,판례내용,2,판 결
329025,판례내용,3,사 건
329025,판례내용,4,"2023고단3676 업무방해, 공무집행방해"
329025,판례내용,5,피 고 인
329025,판례내용,6,A
329025,판례내용,7,검 사
329025,판례내용,8,"박○(기소), 정○(공판)"
329025,판례내용,9,판 결 선 고
329025,판례내용,10,2023.11.29.
329025,판례내용,11,주 문
329025,판례내용,12,피고인을 징역 6개월에 처한다.
329025,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329025,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
329025,판례내용,15,이 유
329025,판례내용,16,범 죄 사 실
329025,판례내용,17,1.업무방해
329025,판례내용,18,피고인은 2023.8.7.
329025,판례내용,19,"23:50경 서울 중랑구 B에 있는 피해자 C(남, 24세)가 근무하는 ‘D편의점’에 손님으로 방문하여, 술에 취해 그곳 진열대에 놓여있던 과자를 떨어뜨리고 발로 밟았고 이에 피해자로부터 변상을 하라는 취지의 항의를 듣게 되자 화가 나, ""나는 과자를 밟지 않았다, 씨발년아, 병신같은 놈아, 오늘 넌 죽었다""라고 욕설을 하고, 주먹을 들어 올리며 “씨발년아 들어가서 한 대 쳐버리겠다, 담궈버리겠다, 계산대 안으로 들어가겠다”라고 고함을 지르는 등 약 20분간 소란을 피웠다."
329025,판례내용,20,이로써 피고인은 위력으로써 피해자의 편의점 관리 업무를 방해하였다.
329025,판례내용,21,2.공무집행방해
329025,판례내용,22,피고인은 2023.8.8.
329025,판례내용,23,"00:30경 제1항 편의점에서 ‘E’이라는 112신고를 받고 출동한 서울중랑경찰서 F지구대 소속 경찰관 G(남, 39세)로부터 소란을 피우는 행위를 제지받자 격분하여, 위 G를 향해 주먹을 휘두르고, 위 G를 향해 지속적으로 다가가면서 “씨발놈아 죽여버린다, 너 같은 새끼가 경찰관이냐, 너 F파출소에서 근무하냐?"
329025,판례내용,24,퇴근할 때 한번 담궈버린다“라고 말하는 등 위 G를 폭행하였다.
329025,판례내용,25,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
329025,판례내용,26,증거의 요지
329025,판례내용,27,1.피고인의 법정진술
329025,판례내용,28,"2.G, C에 대한 각 경찰 진술조서"
329025,판례내용,29,"3.수사보고서(편의점 CCTV 영상 자료 분석), 수사보고서(방범용 CCTV 영상 자료 분석)"
329025,판례내용,30,"4.112신고사건처리표, 단속경위서"
329025,판례내용,31,법령의 적용
329025,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
329025,판례내용,33,"형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
329025,판례내용,34,2.경합범가중
329025,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 더 무거운 업무방해죄에 정한 형에 경합범가중)"
329025,판례내용,36,3.집행유예
329025,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
329025,판례내용,38,4.사회봉사명령
329025,판례내용,39,형법 제62조의2
329025,판례내용,40,양형의 이유
329025,판례내용,41,1.법률상 처단형의 범위: 징역 1개월 ∼ 7년 6개월
329025,판례내용,42,2.양형기준에 따른 권고형의 범위
329025,판례내용,43,가.제1범죄(공무집행방해)
329025,판례내용,44,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
329025,판례내용,45,[특별양형인자] 없음
329025,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ∼ 1년 6개월"
329025,판례내용,47,나.제2범죄(업무방해)
329025,판례내용,48,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
329025,판례내용,49,[특별양형인자] 감경요소: 처벌불원
329025,판례내용,50,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월 ∼ 8개월"
329025,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 ∼ 1년 10개월(제1범죄 상한 + 제2범죄 상한의 1/2)
329025,판례내용,52,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
329025,판례내용,53,"공무집행방해죄는 정당한 공권력 행사를 방해하여 국가의 기능을 해하는 범죄로서 이를 엄히 처벌할 필요가 있는 점, 업무방해죄를 범한 뒤 신고를 받고 출동한 피해경찰관에게 욕설을 하며 위협을 가하고 유형력을 행사하였는바, 이 사건 각 범행의 경위, 수법 및 태양에 비춰 죄질이 불량한 점, 피해경찰관으로부터 용서받지 못한 점, 폭력범죄를 비롯한 다수의 범행으로 여러 차례 형사처벌을 받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
329025,판례내용,54,"다만, 자신의 잘못을 모두 인정하며 반성의 태도를 보이고 있는 점, 업무방해죄 피해자 C에게 합의금 30만 원을 지급하고 원만히 합의한 점, 벌금형을 초과하는 형사처벌 전력은 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 위 양형기준의 범위 내에서 주문과 같이 형을 정한다."
329025,판례내용,55,판사 최○ _________________________
