판례일련번호,구분,문장번호,내용
304175,판례내용,1,사건
304175,판례내용,2,2006고합261 공직선거법위반
304175,판례내용,3,피고인
304175,판례내용,4,"홍OO (주민등록번호 생략), OOOO 전무"
304175,판례내용,5,주거 생략
304175,판례내용,6,본적 생략
304175,판례내용,7,검사
304175,판례내용,8,□□□
304175,판례내용,9,변호인
304175,판례내용,10,변호사 △△△
304175,판례내용,11,판결 선고
304175,판례내용,12,2006.7.11.
304175,판례내용,13,"피고인을 벌금 800,000원에 처한다."
304175,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
304175,판례내용,15,피고인은 2006.5.31.
304175,판례내용,16,"실시된 제4회 동시지방선거 부산 OO구 ‘O’선거구의 기초의원으로 출마하여 당선된 자로서, 지방의회의원 등의 후보자가 되고자 하는 자는 당해 선거구 안에 있는 자나 기관․단체․시설 또는 당해 선거구 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관․단체․시설에 기부행위를 할 수 없음에도 불구하고,"
304175,판례내용,17,2006.1.7.
304175,판례내용,18,"09:00경 부산 OO구 거주 주민들로 구성된 ‘OO산악회’ 소속 회원 약 90~100명과 함께 지리산 산행을 함에 있어, 아버지인 홍○◎이 운영하는 경남 OO군 OO면 소재 OOOO 공장에 관광객들이 방문할 경우 무상으로 1인당 녹차 1, 2통을 제공한다는 사실을 인식하고 있으면서도,"
304175,판례내용,19,"OO산악회장인 이○OO에게 “산행경로에 부친이○ 운영하는 녹차공장이○ 있는데, 그곳에 들렀다가 가는 것이○ 어떻겠느냐”고 제의하여 승낙을 받은 다음, 같은 날 11:00경 위 OOOO 녹차공장에 도착하여, OO산악회 회원인 원OO, 정OO, 최OO, 윤○OO, 김○, 양OO 등 90~100명에게 OOOO의 내력 및 녹차의 효능 등에 관하여 설명을 하면서,"
304175,판례내용,20,"1인당 녹차 2통가량 합계 5박스 시가 16만 원 상당(5박스 × 32통 × 1통당 도매가격 1,000원)을 제공하여 기부행위를 한 것이다."
304175,판례내용,21,1.피고인의 일부 법정진술
304175,판례내용,22,1.이○O에 대한 검찰 피의자신문조서의 진술기재
304175,판례내용,23,"1.임○OO, 원OO, 최OO, 김OO에 대한 각 검찰 진술조서의 각 진술기재"
304175,판례내용,24,1.정OO에 대한 문답서의 기재
304175,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
304175,판례내용,26,"공직선거법 제257조 제1항 제1호, 제113조 제1항(벌금형 선택)"
304175,판례내용,27,1.노역장 유치
304175,판례내용,28,"형법 제70조, 제69조 제2항"
304175,판례내용,29,"금품을 제공하는 행위는 선거의 투명성과 공정성을 해치고 금권선거의 폐해를 야기할 수 있어 그 형의 엄정함이 더욱 요구된다 할 것이나,"
304175,판례내용,30,"이 사건에서 피고인이 아버지가 운영하는 OOOO 녹차공장을 방문하게 된 것은 평소 두 달에 한번 꼴로 산행을 하는 OO산악회의 회원으로서 이 사건 지리산 산행에 참가하게 되어,"
304175,판례내용,31,"그 가는 도중에 마침 행선지가 위 OOOO 녹차공장의 인근을 지나는 것을 알고서 OOOO 녹차에 대하여 홍보도 할 겸 쉬어갈 시간도 가질 겸하여 위 산악회 회장에게 위 녹차공장의 방문을 제안하여 이루어진 것으로서 단순히 위 녹차공장에서 생산되는 녹차를 무상으로 제공하기 위하여 계획적으로 녹차공장의 방문을 제안한 것으로는 보이지 않는 점,"
304175,판례내용,32,"이 사건 녹차가 제공된 경위에 있어서도, 피고인이 모르는 사이에 피고인의 어머니에 의하여 녹차가 제공되었고, 그 일부가 이미 회원들에게 배포된 상태에 있었던바,"
304175,판례내용,33,"피고인이 위와 같이 녹차가 제공된 사실을 알게 된 후에는 이미 이를 회수하기가 어려운 상황에 있었던 점,"
304175,판례내용,34,"1인당 기부한 액수가 크지 아니함은 물론 평소에도 위 녹차공장을 방문하는 관광객들에게는 무상으로 녹차 1, 2통이 제공되고 있고,"
304175,판례내용,35,"이 사건 기부행위가 이루어진 시점도 선거일과는 상당한 간격이 있는 점,"
304175,판례내용,36,"피고인이 아무런 전과가 없고 현재 자신의 잘못을 깊이 반성하고 있는 점,"
304175,판례내용,37,"그 밖에 피고인의 연령, 성행, 환경 등 기록에 나타난 양형의 기준이 되는 모든 요소들을 고려할 때 그 정상에 참작할 점이 있어 주문과 같은 형을 선고하였다."
304175,판례내용,38,재판장 판사 김○ _________________________
304175,판례내용,39,판사 김○ _________________________
304175,판례내용,40,판사 류○ _________________________
