판례일련번호,구분,문장번호,내용
328631,판례내용,1,서 울 북 부 지 방 법 원
328631,판례내용,2,판 결
328631,판례내용,3,사 건
328631,판례내용,4,2022고단5179 조세범처벌법위반
328631,판례내용,5,피 고 인
328631,판례내용,6,A
328631,판례내용,7,검 사
328631,판례내용,8,"유○(기소), 설○(공판)"
328631,판례내용,9,판 결 선 고
328631,판례내용,10,2023.5.4.
328631,판례내용,11,주 문
328631,판례내용,12,피고인을 징역 8월에 처한다.
328631,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328631,판례내용,14,피고인에게 40시간의 사회봉사를 명한다.
328631,판례내용,15,이 유
328631,판례내용,16,범 죄 사 실
328631,판례내용,17,피고인은 서울 노원구 B에서 주식회사 C(이하 ‘C’)이라는 상호로 건축자재 도소매업을 영위한 사람이다.
328631,판례내용,18,"피고인은 2020.1.8.경 위 C 사무실에서, 사실은 D회사에서 재화나 용역을 공급받은 사실이 없음에도 마치 공급가액 18,500,000원의 재화나 용역을 공급받은 것처럼 D회사 명의의 전자세금계산서 1장을 발급받은 것을 비롯하여 그 무렵부터 2021.8.12."
328631,판례내용,19,"경까지 별지 범죄일람표 기재와 같이 29회에 걸쳐 공급가액 합계 2,898,500,000원의 허위 세금계산서를 수수하였다."
328631,판례내용,20,증거의 요지
328631,판례내용,21,1.피고인의 법정진술
328631,판례내용,22,2.피고인에 대한 경찰 피의자신문조서
328631,판례내용,23,3.고발서
328631,판례내용,24,4.전자세금계산서 목록 및 사본
328631,판례내용,25,법령의 적용
328631,판례내용,26,1.범죄사실에 대한 해당법조
328631,판례내용,27,"각 조세범처벌법 제10조 제3항 제1호, 징역형 선택"
328631,판례내용,28,2.경합범가중
328631,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328631,판례내용,30,3.집행유예
328631,판례내용,31,형법 제62조 제1항
328631,판례내용,32,4.사회봉사명령
328631,판례내용,33,형법 제62조의2
328631,판례내용,34,양형의 이유
328631,판례내용,35,"이 사건 허위세금계산서 발급금액 다액이기는 하나, 피고인이 잘못을 인정하고 반성하고 있는 점, 이 사건 범행에 이른 경위, 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 생활환경 등 기록에 나타난 여러 사정들을 종합하여 주문과 같이 형을 정한다."
328631,판례내용,36,판사 송○ _________________________
