판례일련번호,구분,문장번호,내용
305159,판례내용,1,부 산 지 방 법 원
305159,판례내용,2,판 결
305159,판례내용,3,사 건
305159,판례내용,4,"2024고단522 사기, 전기통신금융사기피해방지및피해금환급에관한특별법위반"
305159,판례내용,5,"2024초기463, 475, 490, 491, 492, 493, 494, 495, 509, 510, 511, 521, 524, 528, 533, 540, 541, 549, 550, 551, 573, 574, 588, 589, 602, 627, 631, 632, 638, 658, 666, 687 배상명령신청"
305159,판례내용,6,피 고 인
305159,판례내용,7,A
305159,판례내용,8,검 사
305159,판례내용,9,"황○(기소), 김○(공판)"
305159,판례내용,10,변 호 인
305159,판례내용,11,변호사 이○(국선)
305159,판례내용,12,배상 신청인1)
305159,판례내용,13,(생략)
305159,판례내용,14,판 결 선 고
305159,판례내용,15,2024.3.27.
305159,판례내용,16,주 문
305159,판례내용,17,피고인을 징역 3년에 처한다.
305159,판례내용,18,"피고인으로부터 15,000,000원을 추징한다."
305159,판례내용,19,위 추징금 상당액의 가납을 명한다.
305159,판례내용,20,배상신청인들의 배상명령신청을 모두 각하한다.
305159,판례내용,21,1)배상신청인들의 배상명령신청을 모두 각하하므로 자세한 성명과 주소의 기재는 생략한다(소송촉진 등에 관한 특례법 제32조 제3항 참조).
305159,판례내용,22,이 유
305159,판례내용,23,범 죄 사 실
305159,판례내용,24,"B(가명 V, 텔레그램 닉네임 ‘W’, ‘X’)은 필리핀 마닐라에 거점을 두고 가짜 가상화폐‧주식 투자 사이트(C, D 등)를 개설한 후 SNS 등에 고수익 재테크 광고글을 게시하고, 이를 보고 연락한 피해자들을 회원으로 가입시켜 가짜 가상화폐 등에 투자하게 하고, 해당 투자의 성패와는 무관하게 투자금을 지급하지 않는 방법으로 피해금을 편취하는 일명 재테크 사기 조직의 총책이고, 그 하부 조직인 “본사 운영팀”은 범행에 필요한 위 사이트 운영, 범죄수익금 세탁 등 범행 자금 관리 등의 역할을, “총판 관리팀”은 위 사이트 홍보를 위한 카카오톡 단체 발송, 범행에 사용할 개인정보 DB 구매 및 실무 총판을 관리하는 역할을, “실무 총판”은 회원을 모집한 후 허위 투자 정보를 제공하여 피해자들로 하여금 위 사이트에 투자하게 하는 역할을 각각 담당하여 피해자들로부터 금원을 편취하기로 공모하였다."
305159,판례내용,25,"한편, E은 텔레그램 닉네임 ’F‘, ’Y‘을 사용하며 총판 관리팀장으로서 실무 총판 등 하부 조직을 모집하여 관리하는 역할을 담당하면서 B으로부터 범죄수익금 중 60%를 배분받아왔고, 피고인은 2021.6.~ 7.경 E으로부터 재테크 사기 범행에 가담할 것을 제안받고 이를 승낙하여 2021.10.1.경부터 2022.2.3.경까지 군산시 G 이하 불상지 소재 사무실에서 텔레그램 대화명 ‘차태식’을 사용하면서 E의 지시를 받아 피해자들이 있는 카카오톡 대화방에서 일명 ‘바람잡이’ 역할을 하거나 투자전문가를 사칭하며 허위의 투자정보를 제공하여 피해자들로 하여금 위 사이트에 회원으로 가입하도록 유도하는 국내 하부총판의 역할을 한 사람이다."
305159,판례내용,26,"성명불상의 조직원은 위와 같은 공모에 따라 2021.10.1.경 불상지에서 피해자 H을 카카오톡 그룹채팅방에 초대한 후 투자 전문가라고 사칭하면서 피해자에게 “비트코인에 투자하면 단기간에 고수익을 낼 수 있다”라는 취지의 메시지를 전송하여 소액 투자를 권유하고, 점차적으로 고액 투자를 권유하는 방법으로 마치 정상적인 가상화폐 투자를 통해 손쉽게 수익을 얻을 수 있는 재테크 방법이 있는 것처럼 거짓말을 하였다."
305159,판례내용,27,그러나 사실 위 성명불상자는 피해자로부터 가상화폐 투자금 명목으로 금원을 송금받더라도 정상적인 재테크를 통하여 피해자에게 수익을 얻게 해줄 의사나 능력이 없었고 단지 피해자로부터 금원을 편취할 목적이었다.
305159,판례내용,28,"성명불상자는 위와 같이 피해자를 기망하여 같은 날 피해자로 하여금 정보처리장치인 컴퓨터 등의 인터넷 뱅킹을 통하여 가상화폐 투자금 명목으로 100,000원을 ‘유한회사 I’ 명의의 J은행 계좌(U)로 송금하도록 한 것을 비롯하여 위 일시경부터 2022.2.3.경까지 별지 범죄일람표 기재와 같이 총 480회에 걸쳐 피해자 127명으로부터 합계 7,536,897,267원을 송금받았다."
305159,판례내용,29,"이로써 피고인은 B, E 및 성명불상자들과 공모하여 전기통신금융사기를 목적으로 피해자들로 하여금 컴퓨터 등 정보처리장치에 정보 또는 명령을 입력하게 함과 동시에 피해자들을 기망하여 재물을 교부받았다."
305159,판례내용,30,증거의 요지
305159,판례내용,31,1.피고인의 법정진술
305159,판례내용,32,"1.K, Z, L, M, N, O, P, Q, R에 대한 각 경찰 피의자신문조서, S에 대한 제3회 경찰 피의자신문조서, T에 대한 제3회, 제4회 각 경찰 피의자신문조서"
305159,판례내용,33,1.판시 피해자들에 대한 경찰 진술조서 또는 이메일조서
305159,판례내용,34,1.판시 피해자들의 진정서 또는 진술서
305159,판례내용,35,"1.입건 전 조사보고서(순번 1, 4, 6)"
305159,판례내용,36,"1.수사보고서(순번 8, 10, 13, 16, 31, 37, 39, 41, 45, 58, 60, 61, 63, 68, 75, 77, 94, 106)"
305159,판례내용,37,"1.투자사이트 캡쳐 화면, 텔레그램 승인방, 정산방 대화내역"
305159,판례내용,38,1.수사보고(추징금 산정)
305159,판례내용,39,법령의 적용
305159,판례내용,40,1.범죄사실에 대한 해당법조
305159,판례내용,41,"각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여), 각 구 전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법(2023.5.16."
305159,판례내용,42,"법률 제19418호로 개정되기 전의 것)제15조의2 제1항 제1호, 형법 제30조(전기통신금융사기 목적 인터넷뱅킹 송금 지시의 점, 피해자별로 포괄하여)"
305159,판례내용,43,1.상상적 경합
305159,판례내용,44,"형법 제40조, 제50조"
305159,판례내용,45,1.형의 선택
305159,판례내용,46,각 징역형 선택
305159,판례내용,47,1.경합범가중
305159,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305159,판례내용,49,1.추징
305159,판례내용,50,"부패재산의 몰수 및 회복에 관한 특례법 제5조 제1항, 제6조 제1항"
305159,판례내용,51,1.가납명령
305159,판례내용,52,형사소송법 제334조 제1항
305159,판례내용,53,1.배상신청의 각하
305159,판례내용,54,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니하므로 배상명령을 하는 것이 타당하지 아니함)"
305159,판례내용,55,양형의 이유
305159,판례내용,56,"피고인이 자신의 범행을 모두 인정하는 점, 피고인은 이 사건 범죄조직의 하부 조직원으로서 E 등의 제안을 받고 이 사건 범행에 가담하게 되었던 점, 전기통신금융사기와 관련된 동종 전과는 없는 점 등은 피고인에게 유리한 정상이다."
