판례일련번호,구분,문장번호,내용
313160,판례내용,1,부산지방법원
313160,판례내용,2,제 1 형사부
313160,판례내용,3,판결
313160,판례내용,4,사건
313160,판례내용,5,"2023노1353 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
313160,판례내용,6,피고인
313160,판례내용,7,A
313160,판례내용,8,항소인
313160,판례내용,9,쌍방
313160,판례내용,10,검사
313160,판례내용,11,"류○, 홍○, 김○(기소), 박○(공판)"
313160,판례내용,12,변호인
313160,판례내용,13,법무법인(유한)정인 담당변호사 나○
313160,판례내용,14,원심판결
313160,판례내용,15,부산지방법원 서부지원 2023.4.12.
313160,판례내용,16,"선고 2022고단463, 2022고단720(병합), 2023고단145(병합)판결"
313160,판례내용,17,판결선고
313160,판례내용,18,2023.11.17.
313160,판례내용,19,주문
313160,판례내용,20,원심판결을 파기한다.
313160,판례내용,21,피고인을 징역 1년 4개월에 처한다.
313160,판례내용,22,이유
313160,판례내용,23,1.항소이유의 요지
313160,판례내용,24,"가.피고인(사실오인, 양형부당)"
313160,판례내용,25,1)사실오인
313160,판례내용,26,"피고인은 전화금융사기 조직원들에게 기망을 당하여 자신이 하는 일이 채권추심 업무를 하는 것으로 알고 수금행위를 한 것일 뿐이므로, 피고인에게는 편취의 고의가 없었다."
313160,판례내용,27,그럼에도 피고인에게 유죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
313160,판례내용,28,2)양형부당
313160,판례내용,29,원심의 형(징역 1년 6개월에 집행유예 3년)은 너무 무거워서 부당하다.
313160,판례내용,30,나.검사(양형부당)
313160,판례내용,31,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
313160,판례내용,32,2.판단
313160,판례내용,33,가.피고인의 사실오인 주장에 대한 판단
313160,판례내용,34,"1)피고인은 원심에서도 위 사실오인 주장과 같은 취지의 주장을 하였고, 원심은 증거들에 의하여 알 수 있는 다음과 같은 사정 등을 종합해 보면, 피고인이 이 사건 각 범행에 가담한다는 점을 인식하였음에도 의심스러운 사정을 용인한 채 성명불상의 보이스피싱 조직원들과 순차적으로 공모하여 범죄 실행행위의 중요 부분인 수금 및 송금행위를 하였음을 인정할 수 있다는 이유로 피고인의 주장을 배척하였다."
313160,판례내용,35,"○ 피고인은 성명불상자로부터 텔레그램을 통하여 구체적인 지시를 받고 피해자들로부터 현금을 수거한 다음 이를 성명불상자가 알려 주는 은행계좌로 100만 원씩 나누어 무통장 입금하는 역할을 수행하였는바, 이와 같은 피고인의 역할은 전체 보이스피싱 범죄의 완성에 있어 필수적인 부분이다."
313160,판례내용,36,"이처럼 피고인은 직접 범행의 필수불가결한 부분을 분담하였으므로, 피고인의 본질적 범행기여 역시 인정할 수 있다."
