판례일련번호,구분,문장번호,내용
326159,판례내용,1,대전지방법원
326159,판례내용,2,제3형사부
326159,판례내용,3,판결
326159,판례내용,4,사건 2022노2800 스토킹범죄의 처벌 등에 관한 법률 위반
326159,판례내용,5,피고인 A
326159,판례내용,6,항소인 검사
326159,판례내용,7,"검사 이○(기소), 연○(공판)"
326159,판례내용,8,변호인 변호사 박○(국선)
326159,판례내용,9,원심 판결 대전지방법원 2022.9.29.
326159,판례내용,10,선고 2022고단569 판결 판
326159,판례내용,11,결 선고 2024.2.6.
326159,판례내용,12,주 문
326159,판례내용,13,원심 판결을 파기한다.
326159,판례내용,14,피고인을 징역 6월에 처한다.
326159,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326159,판례내용,16,이 유
326159,판례내용,17,"항소 이유의 요지(사실 오인 및 법리 오해)피고인의 행위는 피해자 주거지 문 앞에 돌멩이를 쌓고, 피해자 주거지의 문 손잡이를 돌린 것으로, 수 개의 행위가 같은 고의로 시간적·장소적으로 인접하여 범하여졌으므로 그 자체로 ‘반복성’이 인정되고, 전체 범행에 5~6분 정도가 소요된 이상 ‘지속성’ 요건도 충족한 것이며, 피고인이 2020.12.경부터 같은 피해자를 상대로 피해자의 의사에 반하여 욕설을 하거나 문을 두드리는 행위, 방충망을 찢는 행위 등을 하였으므로, 기소된 범행도 같은 고의의 발현에 해당하여 스토킹범죄에 해당한다."
326159,판례내용,18,"그럼에도 원심은 피고인이 ‘지속적 또는 반복적으로’ 스토킹행위를 하였다고 볼 수 없다는 이유로 피고인에게 무죄를 선고하였으므로, 원심 판결에는 사실 오인 및 법리 오해의 위법이 있다."
326159,판례내용,19,2.판단
326159,판례내용,20,가.이 사건 공소사실의 요지
326159,판례내용,21,"피고인은 대전 중구 B주택 C호에 거주하는 사람이고, 피해자 D(여, 56세)은 같은 주택 E호에 거주하는 사람이다."
326159,판례내용,22,"피고인은 2020.12.경부터 피해자가 자신의 기초생활수급비를 가져간 것으로 의심된다며 피해자의 주거지 현관문을 두드리고 피해자에게 욕설을 하여 왔고, 2021.5.4."
326159,판례내용,23,23:30경 피해자가 거주하는 위 주택 E호의 출입문을 각목으로 수 회 두드려 불안감을 조성한 것으로 2021.8.13.
326159,판례내용,24,"대전지방법원에서 경범죄처벌법 위반죄로 벌금 10만 원의 약식명령을 받고, 2021.5.12.경 피해자가 거주하는 E호 창문의 방충망을 찢고, 2021.6.20."
326159,판례내용,25,위험한 물건인 바닥청소용 자루각솔을 피해자에게 휘두른 것으로 2021.10.26.
326159,판례내용,26,대전지방법원에 특수폭행죄 등으로 약식명령 청구되었다.
326159,판례내용,27,피고인은 2021.12.3.
326159,판례내용,28,"08:10경 피해자의 주거지인 위 주택 E호 현관문 앞에 돌멩이와 나무판자를 쌓고, 같은 날 08:27경 위 주택 E호의 화장실 문 손잡이를 돌려보는 등 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 스토킹행위를 하였다."
326159,판례내용,29,나.원심의 판단
