판례일련번호,구분,문장번호,내용
334658,판례내용,1,인천지방법원 부천지원
334658,판례내용,2,판 결
334658,판례내용,3,사 건
334658,판례내용,4,2023고정262 감염병의예방및관리에관한법률위반
334658,판례내용,5,피 고 인
334658,판례내용,6,A
334658,판례내용,7,검 사
334658,판례내용,8,"김○(기소), 조○(공판)"
334658,판례내용,9,판 결 선 고
334658,판례내용,10,2023.8.31.
334658,판례내용,11,주 문
334658,판례내용,12,"피고인을 벌금 700,000원에 처한다."
334658,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334658,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334658,판례내용,15,이 유
334658,판례내용,16,범 죄 사 실
334658,판례내용,17,"질병관리청장, 시·도지사 또는 시장·군수·구청장은 제1급감염병 등에 걸린 감염병 환자에게 자가치료를 하게 할 수 있고, 누구든지 이를 위반하여 자가치료를 거부하여서는 아니 된다."
334658,판례내용,18,"그럼에도 피고인은 2022.12.5.경 제1급감염병인 코로나바이러스 감염증 확진 판정을 받고 2022.12.11.경까지 김포시 B에 있는 주거지에서 자가치료를 받을 것을 통지받았음에도, 2022.12.7."
334658,판례내용,19,02:00경부터 같은 날 19:00경까지 및 2022.12.8.
334658,판례내용,20,02:00경부터 같은 날 19:00경까지 2회에 걸쳐 김포시 C에 있는 근무지에 출근하는 방법으로 자가치료를 거부하였다.
334658,판례내용,21,증거의 요지
334658,판례내용,22,1.피고인의 법정진술
334658,판례내용,23,2.고발장
334658,판례내용,24,3.적발공무원진술서
334658,판례내용,25,"4.출장복명서, 문자메시지 전송자료"
334658,판례내용,26,법령의 적용
334658,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
334658,판례내용,28,"감염병의 예방 및 관리에 관한 법률 제79조의3 제3호, 제41조 제2항, 벌금형"
334658,판례내용,29,2.경합범가중
334658,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334658,판례내용,31,3.노역장유치
334658,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
334658,판례내용,33,4.가납명령
334658,판례내용,34,형사소송법 제334조 제1항
334658,판례내용,35,양형의 이유
334658,판례내용,36,○ 불리한 정상: 2회에 걸친 자가치료 위반.
334658,판례내용,37,"○ 유리한 정상: 자신의 잘못에 대한 인정, 동종의 범죄전력이 없는 점, 가정형편."
334658,판례내용,38,"○ 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
334658,판례내용,39,이○의 이유로 주문과 같이 판결한다.
334658,판례내용,40,판사 조○
