판례일련번호,구분,문장번호,내용
338182,판례내용,1,서 울 중 앙 지 방 법 원
338182,판례내용,2,판 결
338182,판례내용,3,사 건
338182,판례내용,4,"2022고단3263 사기, 전기통신사업법위반"
338182,판례내용,5,2022초기3773 배상명령신청
338182,판례내용,6,2022초기4607 배상명령신청
338182,판례내용,7,피 고 인
338182,판례내용,8,A
338182,판례내용,9,검 사
338182,판례내용,10,"허○(기소), 경○(공판)"
338182,판례내용,11,변 호 인
338182,판례내용,12,변호사 김○
338182,판례내용,13,배상 신청인
338182,판례내용,14,1.B
338182,판례내용,15,2.C
338182,판례내용,16,판 결 선 고
338182,판례내용,17,2022.12.13.
338182,판례내용,18,주 문
338182,판례내용,19,피고인을 징역 2년 8월에 처한다.
338182,판례내용,20,압수된 증 제1 내지 10호증을 각 몰수한다.
338182,판례내용,21,배상신청인들의 배상신청을 모두 각하한다.
338182,판례내용,22,이 유
338182,판례내용,23,범 죄 사 실
338182,판례내용,24,1.범죄전력
338182,판례내용,25,피고인은 2020.7.15.
338182,판례내용,26,"의정부지방법원 고양지원에서 전자금융거래법위반죄로 징역 8월을 선고받고, 의정부교도소에서 그 형의 집행 중 2021.1.29."
338182,판례내용,27,가석방되어 2021.3.11.
338182,판례내용,28,가석방기간을 경과하였다.
338182,판례내용,29,2.범죄사실
338182,판례내용,30,가.공모관계
338182,판례내용,31,"전화금융사기(이하 ‘보이스피싱’) 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 수사기관 또는 금융기관을 사칭하며 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출․수거책’, ‘현금인출․수거책’으로부터 편취금을 받아 중국에 있는 ‘총책’에게 전달하는 ‘전달책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, 국외에서 국내에 있는 대포폰으로 인터넷이 연결될 수 있도록 대포폰을 관리하는 ‘중계기 관리책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
338182,판례내용,32,"이에 보이스피싱 조직은 피해자들의 휴대전화에 발신번호가 국제전화, 인터넷 전화번호로 표시될 경우 피해자들이 보이스피싱을 의심하지만, 발신번호가 국내 전화번호로 표시될 경우 큰 의심 없이 전화를 받는다는 점을 이용하기 위해서, 국외에서 국내에 있는 대포폰으로 인터넷이 연결될 수 있도록 대포폰을 관리하는 ‘중계기 관리책’ 역할을 수행할 사람을 모집하였다."
338182,판례내용,33,"피고인은 보이스피싱 조직원인 성명불상의 남자(일명 ‘D’)로부터 위 중계기 관리책 역할을 하면 주당 40~80만 원 상당의 수당을 지급하겠다는 제안을 받고 ‘공기계 단말기와 타인 명의로 개통된 유심칩을 건네받아 그 유심칩을 공기계 단말기에 삽입하고, 위 단말기에 설치된 VPN(Virtual Private Network, 가상사설망)앱(Izzbie)과 ‘다른 기기에서의 통화기능’을 작동시켜 해외에 있는 통신기기와 위 단말기가 연동되도록 연결하여, 해외에 있는 보이스피싱 조직원이 국내에 있는 위 단말기로 피해자들에게 연락할 수 있도록 하는 역할’을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338182,판례내용,34,나.사기
338182,판례내용,35,"피고인은 위 D 등과 위와 같이 공모한 바에 따라 서울 서초구 E건물 F호에서, 아이폰 단말기 37대에 타인 명의의 유심칩을 삽입한 후 ‘다른 기기에서의 통화기능’을 이용하여 해외의 보이스피싱 조직원이 사용하는 휴대전화기와 위 대포폰이 인터넷망으로 연결되도록 하여 해외에 있는 보이스피싱 조직원이 국내 피해자들에게 전화를 걸 때 발신번호가 국내 휴대전화번호로 표시되도록 하였다."
338182,판례내용,36,이에 따라 성명불상의 보이스피싱 조직원(이하 ‘성명불상자’)이 2022.5.11.
338182,판례내용,37,"피해자 G에게 국내 휴대전화번호인 ‘(전화번호 1 생략)’로 발신표시가 나타나게 전화하여 ‘H저축은행 직원’을 사칭하면서 ‘저금리 대환대출이 가능하고, 기존 대출을 상환하여야 하는데 직접 고객에게 찾아가 상환받을 수 있다’라는 취지로 거짓말을 하였고, 이를 믿은 피해자로 하여금 대출을 신청하도록 하였다."
338182,판례내용,38,"그러나 사실 위 성명불상자들은 금융기관의 대출 담당자도 아니었고, 피해자로부터 기존 대출금을 변제받더라도 저금리 대출을 해 줄 의사나 능력이 없었다."
338182,판례내용,39,"그럼에도 성명불상자들은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금 2,000만 원을 마련하도록 한 후 2022.5.12."
338182,판례내용,40,"16:40경 강원도 태백시 I아파트 J동 앞에서 현금인출․수거책을 통해 피해자로부터 위 현금 2,000만 원을 교부받았다."
338182,판례내용,41,"이로써 피고인은 성명불상자들과 공모하여 이를 비롯하여 2022.5.12.경부터 2022.5.26.경까지 같은 방법으로 별지 범죄일람표 (1)기재와 같이 피해자들을 기망하고 이에 속은 피해자들로부터 합계 1억 3,004만 원을 편취하였다."
338182,판례내용,42,다.전기통신사업법위반
338182,판례내용,43,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 전기통신역무를 타인의 통신용으로 제공하여서는 아니 된다.
338182,판례내용,44,"그럼에도 불구하고, 피고인은 2022.5.11."
