판례일련번호,구분,문장번호,내용
310307,판례내용,1,대전지방법원
310307,판례내용,2,판결
310307,판례내용,3,사건 2023고단4881 도로교통법위반(음주운전)
310307,판례내용,4,피고인 A
310307,판례내용,5,"검사 정○(기소), 유○(공판)"
310307,판례내용,6,판결 선고 2024.6.7.
310307,판례내용,7,주문
310307,판례내용,8,피고인을 징역 1년에 처한다.
310307,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310307,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
310307,판례내용,11,이유
310307,판례내용,12,범죄사실
310307,판례내용,13,[범죄전력]
310307,판례내용,14,피고인은 2016.11.7.
310307,판례내용,15,"대전지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만 원의 약식명령을 발령받고, 2016.12.30."
310307,판례내용,16,위 약식명령이 확정되었다.
310307,판례내용,17,[범죄사실]
310307,판례내용,18,피고인은 2023.10.1.
310307,판례내용,19,03:45경 대전 유성구 B에 있는 ‘C’ 앞 도로에서부터 같은 시 대덕구 D 앞 도로에 이르기까지 약 4.3km의 구간에서 혈중알코올농도 0.164%의 술에 취한 상태로 (차량번호 1 생략)미니쿠페 승용차를 운전하였다.
310307,판례내용,20,이로써 피고인은 음주운전으로 벌금형 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 음주운전을 하였다.
310307,판례내용,21,증거의 요지
310307,판례내용,22,1.피고인의 법정진술
310307,판례내용,23,"1.음주운전단속결과통보, 주취운전자 정황진술보고서"
310307,판례내용,24,"1.판시 전과: 범죄경력 등 조회회보서, 수사보고(동종전력 2회 확인)"
310307,판례내용,25,법령의 적용
310307,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
310307,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
310307,판례내용,28,1.집행유예
310307,판례내용,29,형법 제62조 제1항
310307,판례내용,30,1.수강명령
310307,판례내용,31,형법 제62조의2
310307,판례내용,32,양형의 이유
310307,판례내용,33,"음주운전은 타인의 신체와 재산에 피해를 줄 수 있는 위험한 범죄인데, 피고인은 음주운전으로 처벌받은 전력이 2회(2004년 벌금 70만 원, 2016년 벌금 500만 원)있는데도 재범하여 엄히 처벌할 필요가 있다."
310307,판례내용,34,"다만, 피고인은 이 법정에서 잘못을 뉘우치는 태도를 보이고 있다."
310307,판례내용,35,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
310307,판례내용,36,판사 장○ _________________________
