판례일련번호,구분,문장번호,내용
214201,판시사항,1,회사의 명목상 부사장이           근로기준법 제15조의 사용자에 포함되는지 여부
214201,판결요지,2,회사의 이사도 아니며 회사경영에 참여하거나 직원을 채용하는 지위에도 있지 아니할뿐 아니라 단순히 무보수로 대표이사를 보좌하는 명목상의 부사장은           근로기준법 제15조 소정 사용자라고 볼 수 없다.
214201,참조조문,3,근로기준법 제15조
214201,판례내용,4,【피 고 인】 피고인
214201,판례내용,5,【상 고 인】   검사
214201,판례내용,6,【원심판결】 서울형사지방법원 1977.9.7.
214201,판례내용,7,선고 77노3063 판결
214201,판례내용,8,【주    문】
214201,판례내용,9,상고를 기각한다.
214201,판례내용,10,【이    유】  상고이유를 판단한다.
214201,판례내용,11,기록을 살피건대 피고인은 1975.5경 친구인 공소외 1 주식회사 대표이사 공소외 2의 요청으로 동인을 보좌하는 위 회사 부사장직에 취임하였으나         피고인은 동 회사의 이사가 아님은 물론 회사경영에 참여하거나 직원을 채용하는 지위에 있지 아니하여 무보수로 대표이사를 보좌하였을 뿐인 사실을 수긍할 수 있고 타에 피고인이 위 회사의 대표자이거나 또는 동회사 경영담당자 혹은 근로자에 관한 사항에 대하여 위 회사를 위하여 행위 하는 자라고 볼 자료가 없으니 이러한 취지에서 피고인을           근로기준법 제15조에서 말하는 사용자라고 볼 수 없다        하여 무죄를 선고한 제1심판결을 유지한 원심의 판단은 정당하고 반대의 견해로 단지 부사장이란 명칭에만 구애되어 사용자라고 강변하는 소론은 채택할 수 없다.
214201,판례내용,12,그러므로 관여법관의 일치된 의견으로 주문과 같이 판결한다.
214201,판례내용,13,대법관 정○(재판장)민○ 이○ 강○
