판례일련번호,구분,문장번호,내용
332297,판례내용,1,서 울 서 부 지 방 법 원
332297,판례내용,2,판 결
332297,판례내용,3,사 건
332297,판례내용,4,"2023고단230 사기, 사기미수"
332297,판례내용,5,피 고 인
332297,판례내용,6,A
332297,판례내용,7,검 사
332297,판례내용,8,"오○(기소), 주○(공판)"
332297,판례내용,9,변 호 인
332297,판례내용,10,변호사 이○(국선)
332297,판례내용,11,판 결 선 고
332297,판례내용,12,2023.4.13.
332297,판례내용,13,주 문
332297,판례내용,14,피고인을 징역 2년 6월에 처한다.
332297,판례내용,15,이 유
332297,판례내용,16,범 죄 사 실
332297,판례내용,17,[범죄전력]
332297,판례내용,18,피고인은 2022.3.31.
332297,판례내용,19,의정부지방법원에서 전자금융거래법위반죄로 징역 6월에 집행유예 2년을 선고받고 2022.4.8.
332297,판례내용,20,그 판결이 확정되었다.
332297,판례내용,21,[공모관계]
332297,판례내용,22,"금융위원회와 주택금융공사 및 시중은행은 청년층의 주거비용 경감 목적으로, 협약을 통해 주택금융공사의 보증으로 시중은행에서 연 소득 7천만 원 이하의 만 19~34세의 무주택 청년가구를 대상으로 시중 금리보다 저금리로 최대 1억 원을 대출해주는 ‘청년 전월세 지원 제도’를 운영하고 있다."
332297,판례내용,23,"피고인은 B 대출 카페 ‘C’를 통해 알게 된 성명불상자(일명 ‘D’) 등을 통해 전세보증금과 매매 대금이 유사한 부동산을 자금 없이 취득하는 이른바 ‘무갭투자’ 방식으로 다수의 부동산을 취득하여 보유하고 있던 중, 위 B 대출 카페를 통해 알게 된 대출브로커 성명불상자(일명 ‘E’)와 F(2022.8.19."
332297,판례내용,24,구속 기소)로부터 위와 같은 청년 전월세 보증금 대출이 저소득 무주택 청년들의 주거 지원을 위하여 비대면 서류 심사만으로 대출이 쉽게 이루어지고 있으니 보유하고 있는 부동산에 대하여 대출브로커 및 임차인 모집책이 모집한 허위 임차인과 마치 전세계약이 체결된 것처럼 허위의 서류를 작성하고 제출하는 방법으로 금융기관을 기망하여 전세자금 명목의 금원을 취득하자는 제안을 받고 이를 승낙하였다.
332297,판례내용,25,"이에 성명불상자(일명 ‘E’) 등 대출브로커 등은 허위 임차인을 모집하여 피고인에게 소개하고, 허위 전세계약서를 작성할 공인중개사 사무소 등을 물색하는 역할을, 피고인은 허위 임대인 역할을 각 수행하기로 공모하였다."
332297,판례내용,26,[범죄사실]
332297,판례내용,27,"위와 같은 모의에 따라 피고인은 2021.12.경 위 대출브로커 ‘E’에게 피고인 명의의 부동산 ‘서울 도봉구 G건물 H호’의 주소와 피고인의 신분증 사진 등을 알려주고, 성명불상의 임차인 모집책이 모집한 임차인 I을 소개받은 다음 위 대출브로커 ‘E’ 등은 위와 같이 피고인으로부터 제공받은 부동산 주소지와 신분증 사진 등을 이용하여 같은 달 1.경 서울 강북구 J에 있는 K공인중개사사무소에서, 임대인을 피고인으로, 임차인을 I으로 하는 ‘서울 도봉구 G건물 H호’에 대한 전세계약서와 계약금 영수증 등을 작성하고, 위 I은 위와 같이 작성된 허위 전세계약서 등을 이용하여 피해자 L은행에 청년 전세자금 대출을 신청하였다."
332297,판례내용,28,"그러나 사실 위 전세계약은 실제 거주 목적이 아닌 전세자금대출을 목적으로 한 허위의 전세계약이었고, 임대인과 임차인은 실제 계약을 체결하거나 계약금을 지급한 사실이 없어 계약금 영수증 역시 허위로 작성된 서류였다."
332297,판례내용,29,"그럼에도 불구하고 피고인은 위 성명불상자(‘E’) 등과 공모하여 위와 같이 피해자 은행을 기망하여 이에 속은 피해자 은행으로부터 같은 달 9.경 전세자금 대출금 명목으로 피고인 명의 계좌로 1억 원을 송금받은 것을 비롯하여, 그 무렵부터 2022.4.4.경까지 총 4회에 걸쳐 피고인 소유의 부동산 등을 대상으로 허위 전세계약서를 작성하여 대출을 신청함으로써 별지 범죄일람표 순번 1번 내지 3번 기재와 같이 피해자 은행으로부터 전세자금 대출금 명목으로 3회에 걸쳐 3억 원을 송금받아 편취하고, 별지 범죄일람표 순번 4번과 같이 피해자 은행으로부터 전세자금 대출금을 송금받아 편취하려고 하였으나 피해자 은행의 내부심사 기준 미달로 인해 대출금을 지급받지 못하여 미수에 그쳤다."
332297,판례내용,30,증거의 요지
332297,판례내용,31,1.피고인의 법정진술
332297,판례내용,32,2.M에 대한 경찰 진술조서
332297,판례내용,33,"3.수사보고서(피의자 N, A이 보유한 부동산 전입세대 열람 내역 1차 확인 결과), 각 전세계약서, L은행 계좌거래내역, 청년 전월세 보증금 대출 개설정보 등, 수사보고서(피의자 A, N 소유 부동산 확정일자 신청 정보 확인), 각 전입세대 열람내역, 각 대출거래약정서, 수사보고서(피의자 A 휴대전화 분석)및 카카오톡 메시지 첨부"
332297,판례내용,34,"4.판시 전과 : 범죄경력조회회보서, 판결문 등 첨부"
332297,판례내용,35,법령의 적용
332297,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
332297,판례내용,37,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
332297,판례내용,38,2.경합범처리
332297,판례내용,39,"형법 제37조 후단, 제39조 제1항"
332297,판례내용,40,3.경합범가중
332297,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332297,판례내용,42,양형의 이유
332297,판례내용,43,"아래와 같은 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 범행 후의 정황 등 기록에 나타난 양형조건을 참작하여 주문과 같이 형을 정한다."
332297,판례내용,44,"○ 불리한 정상 : 피고인은 무주택 청년층의 주거안정을 목적으로 실행되는 전세자금 대출금을 편취하였으므로, 그 사회적 해악이 매우 크다.이 사건 범행이 조직적, 계획적으로 이루어졌고, 반복적으로 이루어졌으며 그 피해액 총액도 3억 원에 달하는 거액이다.피고인은 자신의 명의로 무갭투자 방식으로 다수의 부동산을 취득한 후 이를 이용하여 이 사건 범행을 하였고, 임대인 및 소유자 역할을 담당하였으므로 그 가담 정도가 적지 않고, 이 사건 범행으로 약 4,000만 원에 가까운 수익을 챙겼다.피해액이 전혀 회복되지 아니하였고, 피해자와 합의하지도 못하였다."
332297,판례내용,45,"○ 유리한 정상 : 피고인이 이 사건 범행을 인정하고 있다.피고인에게 동종 전력이 없고, 판시 확정된 전자금융거래법위반죄와 이 사건을 동시에 판결할 경우의 형 평성을 고려할 필요가 있다."
332297,판례내용,46,판사 윤○ ________________________
