판례일련번호,구분,문장번호,내용
311163,판례내용,1,광 주 지 방 법 원
311163,판례내용,2,제 4 형 사 부
311163,판례내용,3,판 결
311163,판례내용,4,사 건
311163,판례내용,5,2023노2219 마약류관리에관한법률위반(향정)
311163,판례내용,6,피 고 인
311163,판례내용,7,A
311163,판례내용,8,항 소 인
311163,판례내용,9,피고인
311163,판례내용,10,검 사
311163,판례내용,11,"강○(기소), 허○(공판)"
311163,판례내용,12,변 호 인
311163,판례내용,13,변호사 최목(국선)
311163,판례내용,14,원 심 판 결
311163,판례내용,15,광주지방법원 2023.8.9.
311163,판례내용,16,선고 2023고단2385 판결
311163,판례내용,17,판 결 선 고
311163,판례내용,18,2023.11.8.
311163,판례내용,19,주 문
311163,판례내용,20,원심판결 중 추징 부분을 파기한다.
311163,판례내용,21,"피고인으로부터 200,000원을 추징한다."
311163,판례내용,22,위 추징금에 상당한 금액의 가납을 명한다.
311163,판례내용,23,원심판결 중 추징 부분을 제외한 나머지 부분에 관한 피고인의 항소를 기각한다.
311163,판례내용,24,이 유
311163,판례내용,25,1.항소이유의 요지
311163,판례내용,26,"원심의 선고형(징역 1년, 수강명령, 몰수, 추징)은 너무 무거워 부당하다."
311163,판례내용,27,2.판 단
311163,판례내용,28,가.직권 판단(추징 부분)
311163,판례내용,29,"1)마약류 관리에 관한 법률상의 추징은 징벌적 성질을 가진 처분이므로, 마약류의 소유자나 최종소지인뿐만 아니라 동일한 마약류를 취급한 자들에 대하여도 그 취급한 범위 내에서 가액 전부의 추징을 명하여야 한다."
311163,판례내용,30,"그렇지만 그 소유자나 최종소지인으로부터 마약류의 전부 또는 일부를 몰수하였다면 다른 취급자들과의 관계에 있어서도 실질상 이를 몰수한 것과 마찬가지이므로, 그 몰수된 마약류의 가액 부분은 이를 추징할 수 없다(대법원 2009.6.11."
311163,판례내용,31,선고 2009도2819 판결 등 참조).
311163,판례내용,32,"그 추징의 범위에 관하여는 피고인을 기준으로 하여 그가 취급한 범위 내에서 마약류 가액 전부의 추징을 명하면 되고, 동일한 마약류를 취급한 피고인의 일련의 행위가 별죄를 구성한다고 하여서 그 행위마다 따로 그 가액을 추징하여야 하는 것은 아니다(대법원 2000.9.8."
