판례일련번호,구분,문장번호,내용
323450,판례내용,1,광주지방법원
323450,판례내용,2,판결
323450,판례내용,3,"사건 2022고단4136 스토킹범죄의 처벌 등에 관한 법률 위반, 협박"
323450,판례내용,4,피고인 A
323450,판례내용,5,"검사 안○(기소), 김○(공판)"
323450,판례내용,6,변호인 변호사 최○
323450,판례내용,7,판결 선고 2023.1.12.
323450,판례내용,8,주문
323450,판례내용,9,이 사건 공소를 기각한다.
323450,판례내용,10,이유
323450,판례내용,11,1.공소사실의 요지
323450,판례내용,12,가.스토킹범죄의 처벌 등에 관한 법률 위반
323450,판례내용,13,"피고인은 피해자 B(여, 43세)와 2020년경부터 교제한 사이이나, 피해자는 2022.3.경부터 피고인에게 이별을 통보하였고, 2022.8.경 피고인의 연락을 차단하였다."
323450,판례내용,14,"그럼에도 불구하고 피고인은 2022.8.3.경 장소를 알 수 없는 곳에서, 피해자의 계좌로 50원을 5회에 걸쳐 송금하면서 ‘받는 분 메모’란에 ‘몇 달을 고생했, 대화하는 건 죄, 고생시킨 대가, 일단 얘기 좀 하, 난 대화 만원 함’이라고 입력함으로써 피해자에게 위 메시지가 각 전송되게 한 것을 비롯하여, 그때부터 별지 범죄일람표 기재와 같이 2022.8.22.경까지 같은 방법으로 총 31회에 걸쳐 계좌 또는 피해자의 휴대전화로 메시지를 전송하거나 전화를 걸어 전화 또는 정보통신망을 이용하여 글·음향 등이 도달하게 하고, 피해자의 주거지 부근에서 지켜보거나 물건을 두는 행위를 반복하였다."
323450,판례내용,15,이로써 피고인은 스토킹범죄를 범하였다.
323450,판례내용,16,나.협박
323450,판례내용,17,"피고인은 2022.8.22.경 장소를 알 수 없는 곳에서, 제가항 기재 별지 범죄일람표 순번 30 기재와 같이 피해자의 계좌로 10원을 23회에 걸쳐 송금하면서, ‘받는 분 메모’란에 ‘넌 가만 안 나 둬, 내가 쓴 돈 내 물, 내 물건 찾으러, 넌 좋지?"
323450,판례내용,18,"미친, 다 내놓고 헤어, 분명 안 해어졌, 학원도 전부 거, 넌 죽여버릴꺼, 거지 같은 년, 이번 주 물건 다, 바람 피면 죽어, 내가 병신이냐, 톡 풀어라 다 안, 무조건 다 뺐는, 내 인생 망친 거, 개 같은 년, 난 매일 불행했, 차단 풀어라 존, 넌 기분 좋지?, 톡 풀어 가만 안, 프사 바꾸고 싶, 보상해라 좋게, 톡 안 풀면 현관’이라고 입력함으로써, 피해자에게 위 메시지가 각 전송되게 하여 피해자에게 위해를 가할 것처럼 위협하였다."
323450,판례내용,19,이로써 피고인은 피해자를 협박하였다.
323450,판례내용,20,2.판단
323450,판례내용,21,"○ 해당 법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 형법 제283조 제1항"
323450,판례내용,22,"○ 반의사불벌: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항, 형법 제283조 제3항"
323450,판례내용,23,○ 공소제기 이후 피해자가 피고인에 대한 처벌을 원하지 아니하는 의사를 표시함
323450,판례내용,24,○ 공소기각 판결: 형사소송법 제327조 제6호
323450,판례내용,25,판사 정의정
323450,판례내용,26,_________________________
323450,판례내용,27,범죄일람표
323450,판례내용,28,연번 범행일시 범행방법 송금액 송금횟수 문자내용
323450,판례내용,29,1 2022.8.3.
323450,판례내용,30,계좌에 돈을 송금하면서 메시지 전송 50 5 몇 달을 고생했.대화하는 건 죄.고생시킨 대가.일단 얘기 좀 하.난 대화 만원 함
323450,판례내용,31,100 2 대화해서 서로서로 얘기할게 있어
323450,판례내용,32,2 2022.8.4.
323450,판례내용,33,상동 50 5 딱 한 번만 대화.난 약속 지켜가.억울해 진심 억.첨단 안 가게 해.한 번만 대화요
323450,판례내용,34,3 2022.8.5.
