판례일련번호,구분,문장번호,내용
327005,판례내용,1,대전지방법원 천안지원
327005,판례내용,2,판 결
327005,판례내용,3,사 건 2023고단573 업무상횡령
327005,판례내용,4,피고인 A
327005,판례내용,5,"검사 사○(기소), 주○(공판)"
327005,판례내용,6,판결선고 2023.7.14.
327005,판례내용,7,주문
327005,판례내용,8,피고인을 징역 6월에 처한다.
327005,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
327005,판례내용,10,이유
327005,판례내용,11,범죄사실
327005,판례내용,12,"피고인은 2021.11.5.경 피해자 B과 사이에 천안시 서북구 C 1층 상가에 위치한 ‘D’ 헬스장을 피해자와 공동으로 경영하기로 하는 내용의 동업계약을 체결한 후 위 헬스장에서 회원 관리, 회비 및 개인지도 비용 수금 등의 업무에 종사하여 왔다."
327005,판례내용,13,"피고인은 2022.1.15.경 위 헬스장 회원인 E로부터 회비 1,250,000원을 피고인 명의 F 계좌(계좌번호 1 생략)로 이체받아 피해자를 위하여 보관하던 중 임의로 생활비 등 개인적인 용도에 소비한 것을 비롯하여,"
327005,판례내용,14,"2022.1.3.경부터 2022.5.27.경까지 사이에 별지 범죄일람표에 기재된 것처럼 총 28회에 걸쳐 위 헬스장 회원들로부터 회비 또는 개인지도 비용 명목으로 합계 37,700,000원을 지급받아 피해자를 위하여 업무상 보관하던 중 마음대로 개인적인 용도에 소비하였다."
327005,판례내용,15,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
327005,판례내용,16,증거의 요지
327005,판례내용,17,1.피고인의 법정진술
327005,판례내용,18,2.B에 대한 경찰 진술조서
327005,판례내용,19,3.수사보고(현금 횡령부분 사실관계 확인 등)
327005,판례내용,20,법령의 적용
327005,판례내용,21,1.범죄사실에 대한 해당법조
327005,판례내용,22,"형법 제356조, 제355조 제1항,"
327005,판례내용,23,징역형 선택
327005,판례내용,24,1.집행유예
327005,판례내용,25,형법 제62조 제1항
327005,판례내용,26,양형의 이유
327005,판례내용,27,"피고인이 자신의 잘못을 인정하면서 뉘우치고 있는 점,"
327005,판례내용,28,"이 사건 범행의 경위 및 내용,"
327005,판례내용,29,"피해 정도,"
327005,판례내용,30,"피고인이 피해자와 합의하여 위 피해자가 피고인의 처벌을 원치 않는 점,"
327005,판례내용,31,"피고인의 범행 전력,"
327005,판례내용,32,"그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 모든 양형사유들을 종합하여 주문과 같이 형을 정한다."
327005,판례내용,33,이○의 이유로 주문과 같이 판결한다.
327005,판례내용,34,판사 김○ _________________________
327005,판례내용,35,별지 범죄일람표
327005,판례내용,36,연번 일시 금액 (원)범행방법 회원명
327005,판례내용,37,1 2022.1.15.
327005,판례내용,38,"1,250,000 회원들로부터 회비 또는 개인지도 비용을 피고인 명의의 F 계좌(계좌번호 1 생략)로 이체 받아 수령 후 개인적인 용도로 사용 E"
327005,판례내용,39,2 2022.1.18.
327005,판례내용,40,"90,000 E"
327005,판례내용,41,3 2022.2.5.
327005,판례내용,42,"1,200,000 E"
327005,판례내용,43,4 2022.2.20.
327005,판례내용,44,"700,000 G"
327005,판례내용,45,5 2022.2.22.
327005,판례내용,46,"500,000 G"
327005,판례내용,47,6 2022.2.28.
327005,판례내용,48,"1,320,000 H"
327005,판례내용,49,7 2022.3.30.
327005,판례내용,50,"40,000 I"
327005,판례내용,51,8 2022.3.30.
327005,판례내용,52,"5,000,000 J"
327005,판례내용,53,9 2022.4.25.
327005,판례내용,54,"5,000,000 K"
327005,판례내용,55,10 2022.4.30.
327005,판례내용,56,"500,000 L"
327005,판례내용,57,11 2022.4.30.
327005,판례내용,58,"1,560,000 M"
327005,판례내용,59,12 2022.5.2.
327005,판례내용,60,"1,320,000 N"
327005,판례내용,61,13 2022.5.3.
327005,판례내용,62,"2,520,000 O"
327005,판례내용,63,14 2022.5.10.
327005,판례내용,64,"3,600,000 E"
327005,판례내용,65,15 2022.5.14.
327005,판례내용,66,"120,000 P"
327005,판례내용,67,16 2022.5.17.
327005,판례내용,68,"800,000 Q"
327005,판례내용,69,17 2022.5.17.
327005,판례내용,70,"660,000 R"
327005,판례내용,71,18 2022.5.24.
327005,판례내용,72,"1,320,000 S"
327005,판례내용,73,19 2022.5.27.
327005,판례내용,74,"3,600,000 T"
327005,판례내용,75,20 2022.1.3.
327005,판례내용,76,"660,000 회원들로부터 회비 또는 개인지도 비용을 현금으로 지급받아 수령 후 개인적인 용도로 사용 U"
327005,판례내용,77,21 2022.2.5.
327005,판례내용,78,"660,000 U"
327005,판례내용,79,22 2022.3.10.
327005,판례내용,80,"350,000 U"
327005,판례내용,81,23 2022.1.17.
327005,판례내용,82,"800,000 V"
327005,판례내용,83,24 2022.1.20.
327005,판례내용,84,"550,000 W"
327005,판례내용,85,25 2022.2.14.
327005,판례내용,86,"1,350,000 X"
327005,판례내용,87,26 2022.3.16.
327005,판례내용,88,"1,320,000 Y"
327005,판례내용,89,27 2022.4.11.
327005,판례내용,90,"250,000 Z"
327005,판례내용,91,28 2022.4.20.
327005,판례내용,92,"660,000 AA"
327005,판례내용,93,"합계 37,700,000"
