판례일련번호,구분,문장번호,내용
322540,판례내용,1,대구지방법원 제3-2형사부 판결
322540,판례내용,2,"건 2023노2588 사기, 사기미수 피고인 A"
322540,판례내용,3,"항소인 검사 검 사 문○(기소), 우○(공판)"
322540,판례내용,4,변호인 법무법인 혜○ 담당변호사 곽○
322540,판례내용,5,원심 판결 대구지방법원 경주지원 2023.6.22.
322540,판례내용,6,선고 2023고단209 판결
322540,판례내용,7,판결 선고 2024.4.30.
322540,판례내용,8,주 문
322540,판례내용,9,검사의 항소를 기각한다.
322540,판례내용,10,이 유
322540,판례내용,11,1.항소이유의 요지(양형부당)
322540,판례내용,12,"원심의 형(징역 1년, 집행유예 2년, 사회봉사 80시간)은 너무 가벼워서 부당하다."
322540,판례내용,13,2.판단
322540,판례내용,14,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
322540,판례내용,15,선고 2015도3260 전원합의체 판결 참조).
322540,판례내용,16,"원심은 피고인에게 불리한 정상(보이스피싱 범행의 사회적 폐해가 심각하고, 현금수거책의 죄책 또한 가볍지 않은 점 등)및 유리한 정상(피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 확정적 고의를 가지고 범행에 가담한 것으로 보이지는 않는 점, 일부 범행은 미수에 그쳐 피해자가 금전적 피해를 입지는 않았고 실제로 금전적 피해를 본 피해자들과는 일부 금원을 지급하고 합의하여 그 피해자들이 피고인에 대한 처벌을 원하지 않는 점, 음주운전으로 1회 벌금형의 형사처벌을 받은 것 외에 동종 범죄를 비롯한 다른 범죄 전력이 없는 점 등)을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할만한 특별한 정상이나 사정변경이 없다."
322540,판례내용,17,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 피고인에 대한 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
322540,판례내용,18,3.결론
322540,판례내용,19,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
322540,판례내용,20,재판장 판사 김○
322540,판례내용,21,_________________________
322540,판례내용,22,판사 이○
322540,판례내용,23,_________________________
322540,판례내용,24,판사 김○
322540,판례내용,25,_________________________
