판례일련번호,구분,문장번호,내용
324559,판례내용,1,"서 울 동 부 지 방 법 원 제 1 1 형 사 부 판 결사 건 2022 고합 341 강간미수 피 고 인 A 검 사 연 제 혁 (기소), 김 정 선 (공판)변 호 인 변호사 김 정 환, 이○ 범, 장 미 리 판 결 선 고 2023.4.7."
324559,판례내용,2,주 문○ 피고인을 징역 1년에 처한다.
324559,판례내용,3,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
324559,판례내용,4,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
324559,판례내용,5,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
324559,판례내용,6,"이 유 범 죄 사 실 피고인은 피해자 B(여, 30세)과 △△중학교 직장 동료였던 사이이다."
324559,판례내용,7,피고인은 2020.6.5.
324559,판례내용,8,"23:00경 서울 송파구 C 2층에 있는 ‘D’ 불상호실에서 성명불상 의 마사지사들이 피고인과 피해자에 대한 마사지를 마치고 위 호실에서 나가자 갑자기 피해자 뒤로 다가가 피해자를 끌어안고 손으로 피해자의 가슴을 만지고, 이에 피해자가 “안 돼요.”라고 말하며 피고인의 손을 뿌리치려고 하였음에도 손을 피해자의 바지 안으로 넣어 엉덩이를 만진 후, 피해자를 눕히고 피해자 몸 위에 올라가 팔꿈치로 피해자의 몸을 누르며 손으로 피해자의 바지를 벗기고 성기를 삽입하려 하고 피해자의 옷 위로 피고인의 성기를 비볐으나 피해자가 피해자의 바지를 강하게 잡고 “제발 내려와 주세요.”라고 말하며 저항하는 바람에 그 뜻을 이루지 못하였다."
324559,판례내용,9,이로써 피고인은 폭행으로 피해자를 간음하려고 하였으나 미수에 그쳤다.
324559,판례내용,10,증거의 요지 1.피고인의 법정진술
324559,판례내용,11,1.B에 대한 경찰 진술조서
324559,판례내용,12,1.E에 대한 경찰 진술조서
324559,판례내용,13,"1.수사보고서(피해자 추가 진술서 제출), 추가 진술서, 이용내역 확인서, 메모"
324559,판례내용,14,"1.고소장, 카카오톡 캡처, 마사지샵 사진, 마사지샵 GPS 정보"
324559,판례내용,15,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제300조, 형법 제297조"
324559,판례내용,16,"1.미수감경 형법 제25조 제2항, 제55조 제1항 제3호"
324559,판례내용,17,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324559,판례내용,18,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
324559,판례내용,19,1.수강명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
