판례일련번호,구분,문장번호,내용
337022,판례내용,1,수원지방법원 안산지원
337022,판례내용,2,판 결
337022,판례내용,3,사 건
337022,판례내용,4,2023고정349 폭행
337022,판례내용,5,피 고 인
337022,판례내용,6,A
337022,판례내용,7,검 사
337022,판례내용,8,"김○(기소), 김○(공판)"
337022,판례내용,9,변 호 인
337022,판례내용,10,법무법인 광덕
337022,판례내용,11,담당변호사 이○
337022,판례내용,12,판 결 선 고
337022,판례내용,13,2023.10.17.
337022,판례내용,14,주 문
337022,판례내용,15,피고인에 대한 형의 선고를 유예한다.
337022,판례내용,16,이 유
337022,판례내용,17,범 죄 사 실
337022,판례내용,18,피고인은 2023.1.18.
337022,판례내용,19,"10:00경 안산시 단원구 B에 있는 C중학교 체육관 사무실에서,"
337022,판례내용,20,"위 중학교의 사회복무요원인 피해자 D(남,25세)이 근무 시간에 모자를 쓰고 의자에 앉아 졸고 있다는 이유로 화가 나서 발로 피해자가 앉아 있던 의자를 2회 걷어차고, 손으로 피해자의 모자를 집어 던지고, 계속해서 피해자가 다시 모자를 주워 쓰자 피해자에게 “사람 말이 말 같지 않느냐.”라고 하면서 손바닥으로 피해자의 모자를 내리쳐 폭행하였다."
337022,판례내용,21,증거의 요지
337022,판례내용,22,1.피고인의 일부 법정진술
337022,판례내용,23,"2.증인 D, E의 각 법정진술"
337022,판례내용,24,"3.발생보고서(폭력), 입건전조사보고서(사건접수경위 및 관련자 진술 등), 관련사진"
337022,판례내용,25,"[피고인과 변호인은 피고인의 행위가 폭행이라고 볼 수도 없고, 폭행의 고의도 없다고 주장하나, 폭행죄에서 말하는 폭행이란 사람의 신체에 대하여 육체적ㆍ정신적으로 고통을 주는 유형력을 행사함을 뜻하는 것으로서 반드시 피해자의 신체에 접촉함을 필요로 하는 것은 아니고, 위 증거들에 의하여 인정되는 피고인의 범죄사실 기재 행위는 직접 피해자의 신체에 접촉하지 않았다고 하여도 피해자에 대한 불법한 유형력의 행사로서 폭행에 해당하며, 나아가 행위의 목적과 의도, 행위 당시의 정황, 행위의 태양과 종류 등에 비추어 보면, 정당행위로 보기도 어렵다.]"
337022,판례내용,26,법령의 적용
337022,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
337022,판례내용,28,"형법 제260조 제1항, 벌금형 선택"
337022,판례내용,29,2.선고유예할 형
337022,판례내용,30,벌금 50만 원
337022,판례내용,31,3.노역장유치
337022,판례내용,32,"형법 제70조 제1항, 제69조 제2항(1일 환산 10만 원)"
337022,판례내용,33,4.선고유예
337022,판례내용,34,"형법 제59조 제1항(피고인이 범행을 부인하기는 하나, 그 경위에 참작할 만한 사정이 있는 점, 피해가 경미한 점, 초범인 점 등 참작)"
337022,판례내용,35,판사 장○ _________________________
