판례일련번호,구분,문장번호,내용
335277,판례내용,1,인천지방법원
335277,판례내용,2,제 2-3 형사부
335277,판례내용,3,판결
335277,판례내용,4,사건
335277,판례내용,5,2023노1417 스토킹범죄의처벌등에관한법률위반
335277,판례내용,6,피고인
335277,판례내용,7,A
335277,판례내용,8,항소인
335277,판례내용,9,피고인
335277,판례내용,10,검사
335277,판례내용,11,"임○, 장○(기소), 김○(공판)"
335277,판례내용,12,원심판결
335277,판례내용,13,인천지방법원 부천지원 2023.4.20.
335277,판례내용,14,"선고 2022고정600, 601(병합)판결"
335277,판례내용,15,판결선고
335277,판례내용,16,2024.7.19.
335277,판례내용,17,주문
335277,판례내용,18,피고인의 항소를 기각한다.
335277,판례내용,19,이유
335277,판례내용,20,1.항소이유의 요지(사실오인)
335277,판례내용,21,피고인은 피해자에게 스토킹하거나 잠정조치를 불이행한 사실이 없다.
335277,판례내용,22,2.판단
335277,판례내용,23,"피고인은 원심에서도 동일한 취지의 주장을 하였고, 원심은 이에 대하여 자세하게 설시하여 위 주장을 배척하였다."
335277,판례내용,24,"원심이 설시한 바와 같이 원심이 적법하게 채택하여 조사한 증거들에 의하면,"
335277,판례내용,25,"피고인이 피해자에게 지속적 또는 반복적으로 스토킹행위를 하였고,"
335277,판례내용,26,"잠정조치결정을 받았음에도 피해자에게 의도적으로 접근하여 잠정조치를 이행하지 않은 사실을 넉넉히 인정할 수 있으므로,"
335277,판례내용,27,피고인의 사실오인 주장은 받아들일 수 없다.
335277,판례내용,28,3.결론
335277,판례내용,29,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다."
335277,판례내용,30,재판장 판사 신○ _________________________
335277,판례내용,31,판사 이○ _________________________
335277,판례내용,32,판사 진○두 _________________________
