판례일련번호,구분,문장번호,내용
325565,판례내용,1,대전지방법원 논산지원
325565,판례내용,2,판 결
325565,판례내용,3,"사 건 2023고단264 사기, 공인중개사법위반"
325565,판례내용,4,피고인 A
325565,판례내용,5,"검사 정○(기소, 공판)"
325565,판례내용,6,변호인 법무법인(유한)새미래 담당변호사 박○
325565,판례내용,7,판결선고 2023.9.8.
325565,판례내용,8,주문
325565,판례내용,9,피고인을 징역 4월에 처한다.
325565,판례내용,10,이유
325565,판례내용,11,범죄사실
325565,판례내용,12,[범죄전력]
325565,판례내용,13,피고인은 2021.2.3.
325565,판례내용,14,대전지방법원에서 사기죄 등으로 징역 3년 6월을 선고받고 2021.3.22.
325565,판례내용,15,그 판결이 확정되었다.
325565,판례내용,16,[범죄사실]
325565,판례내용,17,1.사기
325565,판례내용,18,"피고인은 충남 천안시 서북구 B에 있는 ‘C공인중개사사무소’에서 실질적인 공인중개사 업무를 하였던 사람이고, 충남 천안시 서북구 D오피스텔은 당시 피고인의 법률상 배우자였던 E 명의의 건물이며, 피해자 F는 위 D오피스텔 G호(이하 ‘이 사건 부동산’)의 임차인이다."
325565,판례내용,19,"피고인은 2018.8.7.경 위 ‘C공인중개사사무소’에서 피해자와 이 사건 부동산의 전세계약을 체결하면서 피해자에게 위 오피스텔의 선순위 임차인들 보증금과 등기부등본의 선순위 근저당권에 대해 알리지 아니하고 “전세 보증금에 대해서는 걱정하지 마라.이 건물은 내 아내 E 건물이라 안전한 건물임을 내가 잘 알고 있고, 나는 현재 건축 사업도 하고 상가도 분양 중에 있으니 보증금 반환을 걱정하지 않아도 된다.안심하고 계약해도 괜찮다.”라는 취지로 거짓말을 하였다."
325565,판례내용,20,"그러나 사실 피고인과 피해자가 전세계약할 당시 이 사건 오피스텔의 선순위 근저당권 채권최고액 합계는 521,000,000원이었고, 이미 위 오피스텔에 20세대가 먼저 입주하여 살고 있어 당시 선순위 임대차보증금 합계는 671,000,000원에 이르렀으므로, 선순위 채무 합계가 위 오피스텔 및 그 부지까지 포함한 감정평가액 1,132,548,000원을 훨씬 초과하여, 피고인이 이 사건 오피스텔을 처분하거나 경매 절차에 의하여 부동산이 낙찰되더라도 피해자의 임대차보증금을 반환할 수 없는 소위 ‘깡통전세’가 되는 상황이었으며, 피고인은 당시 위 오피스텔을 아내 E 대신 실질적으로 관리하면서 임대차계약을 거의 대부분 전세계약으로 체결하여 월세 수입은 매월 단 90만 원에 불과하였고, 당시 피고인이 영위하던 건축 사업상 어려움을 겪고 있어 임차인들의 전세 보증금을 자신의 사업 자금으로 유용하는 등 소위 채무 돌려막기를 하고 있는 상황이었으므로, 이 사건 피해자의 임대차계약이 종료되었을 때 피해자에게 정상적으로 임대차보증금을 반환하여 줄 의사나 능력이 없었다."
325565,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 E 명의의 H은행 계좌(계좌번호 1 생략)로 이 사건 부동산의 전세 보증금과 관리비 명목으로 32,040,000원을 교부받아 편취하였다."
325565,판례내용,22,2.공인중개사법위반
325565,판례내용,23,누구든지 다른 사람의 성명 또는 상호를 사용하여 중개업무를 하거나 다른 사람의 중개사사무소등록증을 양수 또는 대여받아 이를 사용하는 행위를 하여서는 아니된다.
325565,판례내용,24,"그럼에도 불구하고 피고인은 2018.8.7.경 천안시 서북구 B에 있는 ‘C공인중개사사무소’에서, 피고인의 아내인 임대인 E 소유의 천안시 서북구 D오피스텔 G호에 대하여 임차인 F에게 임대하는 계약을 체결하면서 개업공인중개사인 E의 성명을 사용하여 중개 업무를 하였다."
325565,판례내용,25,증거의 요지
325565,판례내용,26,1.피고인의 일부 법정진술
325565,판례내용,27,2.F에 대한 경찰 진술조서
325565,판례내용,28,"3.각 수사보고(고소인 전화진술 재청취 보고, 선순위 임대차보증금액 수정, 선순위 임차인 및 임차보증금 현황 검토 보고)"
325565,판례내용,29,4.부동산 원룸 전세계약서
325565,판례내용,30,5.감정 평가표
325565,판례내용,31,"6.판시 전과: 범죄경력등조회결과서, 수사보고(형법 제37조 후단 경합범 관계 검토), 사건 검색, 전산 출력물, 대전지법 2020노2906, 4137(병합)판결문 사본"
325565,판례내용,32,피고인 및 변호인의 주장에 관한 판단
325565,판례내용,33,1.주장의 요지
325565,판례내용,34,"공인중개사법위반죄에 대하여는 인정하나, 사기의 점에 관하여는 당시 피해자에게 선순위 임차인이 있다는 것을 설명하였고 근저당권의 피담보채무액과 선순위 임대차보증금 합계액이 이 사건 오피스텔의 가치를 초과하지 않는다고 생각하여 이 사건 전세계약을 중개한 것이다."
325565,판례내용,35,따라서 피고인이 피해자를 기망하지 않았고 기망의 고의도 없었다.
325565,판례내용,36,2.판단
325565,판례내용,37,가.관련 법리
325565,판례내용,38,"사기죄의 요건인 기망은 널리 재산상의 거래관계에서 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적, 소극적 행위를 말한다."
325565,판례내용,39,"반드시 법률행위의 중요 부분에 관한 허위표시를 해야 하는 것은 아니고, 상대방을 착오에 빠뜨려 행위자가 희망하는 재산적 처분행위를 하도록 하기 위한 판단의 기초가 되는 사실에 관한 것이면 충분하다."
325565,판례내용,40,"따라서 거래의 상대방이 일정한 사정에 관한 고지를 받았더라면 거래를 하지 않았을 것이라는 관계가 인정되는 경우에는, 그 거래로 재물을 받는 자에게는 신의성실의 원칙상 사전에 상대방에게 그와 같은 사정을 고지할 의무가 있다."
325565,판례내용,41,그런데도 이를 고지하지 않은 것은 고지할 사실을 묵비함으로써 상대방을 기망한 것이 되어 사기죄를 구성한다(대법원 2018.8.1.
325565,판례내용,42,선고 2017도20682 판결 등 참조).
325565,판례내용,43,"사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없고, 그 범의는 확정적인 고의가 아닌 미필적 고의로도 족하다(대법원 2008.2.28."
325565,판례내용,44,선고 2007도10416 판결 등 참조).
325565,판례내용,45,나.판단
325565,판례내용,46,이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 종합하면 피고인이 공소사실 기재와 같이 피해자를 기망하였고 기망의 고의도 있었다고 인정할 수 있다.
325565,판례내용,47,"① 전세 전세계약의 특성상 부동산 전세계약을 체결하고자 하는 임차인은 계약이 종료될 때 그 보증금을 안전하게 전액 돌려받을 수 있을지, 통상적인 절차를 통해 보증금을 돌려받지 못하더라도 해당 부동산의 환가를 통해 보증금을 회수할 가능성이 있는지를 상당히 중요하게 생각한다."
325565,판례내용,48,"따라서 대상 부동산의 시가, 근저당권이 설정되어 있는 경우 그 채권최고액과 피담보채무액, 선순위 임차인의 현황(임차인 수, 전ㆍ월세 현황, 임대차보증금 합계 등)등은 임차인이 전세계약 체결 여부 및 계약조건을 결정함에 있어 매우 중요하고 핵심적으로 고려하는 사항임이 명백하고, 이는 신의칙상 거래 상대방에게 사전에 고지할 의무가 있는 내용으로 보아야 한다."
325565,판례내용,49,② 피해자는 수사기관에서 여러 차례 조사를 받으면서 일관되게 중개 대상물 확인 설명서에 선순위 임차인이 있다고만 기재하였을 뿐 선순위 임차인의 수나 임차 보증금 액수를 전혀 말해 주지 않고 나중에 임대차보증금을 반환 받는데 문제가 없다고만 하였다고 진술하였다.
325565,판례내용,50,또한 피해자는 피고인이 이 사건 오피스텔의 시가와 오피스텔에 설정되어 있는 근저당권의 채권최고액도 정확히 고지하지 않았다고도 진술하였다.
325565,판례내용,51,이러한 진술은 일관되고 구체적이다.
325565,판례내용,52,"만약 피고인이 선순위 임대차보증금이 합계 671,000,000원에 이른다는 사실을 고지하였다면 그 임대차보증금과 선순위 근저당권의 채권최고액 합계가 이 사건 오피스텔 및 그 부지의 시가 상당액과 거의 비슷한 상황에서 피해자가 별다른 담보 조치도 없이 이 사건 전세계약을 체결하지 않았을 것으로 보인다."
325565,판례내용,53,심지어 피해자는 이 사건 전세계약 체결일로부터 약 1년 5개월이 경과한 2020.1.31.에야 확정일자를 받았는데 만약 피해자가 임대차보증금의 반환이 어려울 것이라고 예상하였다면 확정일자를 늦게 받음으로써 우선변제권 확보를 위한 조치를 소홀히 한 이유를 이해하기 어렵다.
325565,판례내용,54,"이를 고려하면 피해자의 진술을 믿을 수 있고, 중개 대상물 확인 설명서에 선순위 임차인이 있다는 기재가 있다는 것만으로 피고인이 피해자에게 선순위 임차권의 존재 및 그 임대차보증금 합계액을 구체적으로 고지하였다고 믿을 수 없다."
325565,판례내용,55,"③ 피고인의 주장에 따라 이 사건 오피스텔에 마쳐져 있던 근저당권의 실제 피담보채무액을 기준으로 보더라도 그 피담보채무액과 선순위 임차보증금의 합계가 1,071,000,000원으로 2020.2.27."
325565,판례내용,56,"기준 이 사건 오피스텔 및 그 부지의 시가 감정액 1,132,548,000원과 크게 차이가 나지 않는다."
325565,판례내용,57,"이 사건 오피스텔에 마쳐진 근저당권의 채권최고액을 기준으로 하면 그 피담보채무액과 선순위 임대차보증금의 합계가 오피스텔 및 그 부지의 감정 평가액을 초과하는 점, 실제 이 사건 전세계약 체결 당시 이 사건 오피스텔과 그 부지의 시가 감정액을 정확히 알 수 없었고 경매 절차에서의 유찰 가능성, 실제 경매절차에서 이 사건 오피스텔과 그 부지가 위 감정 평가액에 미치지 못하는 857,770,000원에 낙찰된 점 등을 고려하면 이 사건 전세계약 체결 당시 이미 경매 절차를 거치더라도 피해자가 보증금을 전액 돌려받지 못하게 될 가능성이 있었다."
325565,판례내용,58,그럼에도 피고인은 이러한 위험성을 피해자에게 고지하지 않았고 이는 신의성실의 원칙상 고지할 의무가 있는 사실을 묵비함으로써 상대방을 기망한 것이 된다.
325565,판례내용,59,3.판단
325565,판례내용,60,피고인과 변호인의 주장을 받아들이지 않는다.
325565,판례내용,61,법령의 적용
325565,판례내용,62,1.범죄사실에 대한 해당법조
325565,판례내용,63,"형법 제347조 제1항(사기의 점), 공인중개사법 제49조 제1항 제7호, 제19조 제2항(다른 사람의 성명 등을 사용하여 중개 업무를 한 점), 각 징역형 선택"
325565,판례내용,64,1.경합범처리
325565,판례내용,65,"형법 제37조 후단, 제39조 제1항"
325565,판례내용,66,1.경합범가중
325565,판례내용,67,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325565,판례내용,68,양형의 이유
325565,판례내용,69,피고인은 피해자를 기망하여 전세계약을 체결하였고 그 과정에서 자격 없이 개업공인중개사의 성명을 사용하였다.
325565,판례내용,70,범행의 수법과 내용에 비추어 죄질이 가볍지 않다.
325565,판례내용,71,피해가 회복되지 않았다.
325565,판례내용,72,"다만 이 사건 범행 당시까지 경미한 1회의 벌금형으로 처벌을 받은 외에는 별다른 처벌 전력이 없었던 점, 판결이 확정된 사기죄 등과 함께 판결할 경우와의 형평을 고려하여야 하는 점을 피고인에게 유리한 사정으로 감안하고, 그 밖에 피고인의 나이, 성행, 가족 관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325565,판례내용,73,판사 강○ _________________________
