판례일련번호,구분,문장번호,내용
322652,판례내용,1,대구지방법원 제2-3형사부 판결
322652,판례내용,2,"결사 건 2023노746, 2023노1827(병합)"
322652,판례내용,3,가.사기
322652,판례내용,4,나.위조사문서행사
322652,판례내용,5,다.사문서위조
322652,판례내용,6,라.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
322652,판례내용,7,피고인 1.가.나.A
322652,판례내용,8,2.가.나.다.라.B
322652,판례내용,9,항소인 1.제1 원심판결: 피고인들 및 검사(피고인 A에 대하여)
322652,판례내용,10,2.제2 원심판결: 쌍방검사
322652,판례내용,11,"경○(기소), 최○(공판)"
322652,판례내용,12,변호인 법무법인(유한)대륜(피고인들을 위하여)
322652,판례내용,13,담당변호사 지○
322652,판례내용,14,심 판 결 1.대구지방법원 포항지원 2023.2.15.
322652,판례내용,15,"선고 2022고단1381, 2023고단22(병합)판결 및 2023초기2 배상명령신청"
322652,판례내용,16,2.대구지방법원 포항지원 2023.5.4.
322652,판례내용,17,선고 2023고단203 판결
322652,판례내용,18,판 결 선 고 2023.9.15.
322652,판례내용,19,문제 1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
322652,판례내용,20,"피고인 A를 징역 1년에, 피고인 B를 징역 2년에 각 처한다."
322652,판례내용,21,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322652,판례내용,22,이 유 1.이 법원의 심판범위
322652,판례내용,23,"제1 원심은 배상신청인의 배상명령신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
322652,판례내용,24,따라서 제1 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
322652,판례내용,25,2.항소이유의 요지
322652,판례내용,26,가.피고인들
322652,판례내용,27,1)양형부당
322652,판례내용,28,"원심들이 피고인들에게 선고한 각 형(제1 원심판결: 피고인 A 징역 1년 6개월 집행유예 3년, 피고인 B 징역 3년, 제2 원심판결: 피고인 A 징역 1년 집행유예 3년, 피고인 B 징역 1년)은 너무 무거워서 부당하다."
